6.000000000000000000e+09,3.987479063669933099e-01,-2.855843144760541019e+00
6.001999872000000000e+09,3.985951658416161947e-01,-2.863086701619406593e+00
6.003999744000000000e+09,3.984845629616517448e-01,-2.869996332243824888e+00
6.006000128000000000e+09,3.983729474226371248e-01,-2.876868080935874428e+00
6.008000000000000000e+09,3.982475639910412757e-01,-2.883741704190390998e+00
6.009999872000000000e+09,3.981384237781315227e-01,-2.890626863564222937e+00
6.012000256000000000e+09,3.980215071211827271e-01,-2.897476451771146433e+00
6.014000128000000000e+09,3.978982138206298980e-01,-2.904319020833028731e+00
6.016000000000000000e+09,3.977829364988138550e-01,-2.911150779729841709e+00
6.017999872000000000e+09,3.976593815255162756e-01,-2.918008022573368443e+00
6.019999744000000000e+09,3.975426214453286478e-01,-2.924846351508648468e+00
6.022000128000000000e+09,3.974269259902045159e-01,-2.931678479748672128e+00
6.024000000000000000e+09,3.972971923653491055e-01,-2.938501392278972446e+00
6.025999872000000000e+09,3.971651529029044947e-01,-2.945313415736544815e+00
6.028000256000000000e+09,3.970389445133267747e-01,-2.952140243478016846e+00
6.030000128000000000e+09,3.969268985672262384e-01,-2.958925471437623411e+00
6.032000000000000000e+09,3.967911295868837285e-01,-2.965752331999186531e+00
6.033999872000000000e+09,3.966693267648494503e-01,-2.972543409862330233e+00
6.035999744000000000e+09,3.965481691969721667e-01,-2.979321955790642296e+00
6.038000128000000000e+09,3.964378785115001413e-01,-2.986103913269637200e+00
6.040000000000000000e+09,3.963192954210978391e-01,-2.992896733780745500e+00
6.041999872000000000e+09,3.961879125786212374e-01,-2.999726801849506241e+00
6.044000256000000000e+09,3.960575624594938060e-01,-3.006505513966723608e+00
6.046000128000000000e+09,3.959302096902167500e-01,-3.013295013439201142e+00
6.048000000000000000e+09,3.958031759656171489e-01,-3.020129977773038377e+00
6.049999872000000000e+09,3.956809233970811079e-01,-3.026924485358451822e+00
6.051999744000000000e+09,3.955501558762938852e-01,-3.033785028397310679e+00
6.054000128000000000e+09,3.954207342904563771e-01,-3.040617613573181721e+00
6.056000000000000000e+09,3.952949602680417285e-01,-3.047474572305607143e+00
6.057999872000000000e+09,3.951809395135254532e-01,-3.054340568448602689e+00
6.060000256000000000e+09,3.950673176903404804e-01,-3.061214042918499967e+00
6.062000128000000000e+09,3.949412039732327351e-01,-3.068163076474232920e+00
6.064000000000000000e+09,3.948208186259204999e-01,-3.075060689495963562e+00
6.065999872000000000e+09,3.946993133649610574e-01,-3.082016760158121205e+00
6.067999744000000000e+09,3.945685445282866577e-01,-3.088973510817524026e+00
6.070000128000000000e+09,3.944332846834415762e-01,-3.095932914401343439e+00
6.072000000000000000e+09,3.942831143290771445e-01,-3.102912182847797240e+00
6.073999872000000000e+09,3.941391124695158843e-01,-3.109881414445108128e+00
6.076000256000000000e+09,3.939812976195845029e-01,-3.116861353972206317e+00
6.078000128000000000e+09,3.938244484621049590e-01,-3.123834021816865203e+00
6.080000000000000000e+09,3.936773252750489505e-01,-3.130774000355182718e+00
6.081999872000000000e+09,3.935218662751296947e-01,-3.137765511354754455e+00
6.083999744000000000e+09,3.933752070999188555e-01,3.138439018068400532e+00
6.086000128000000000e+09,3.932282516434695285e-01,3.131465316713642366e+00
6.088000000000000000e+09,3.930759364877209894e-01,3.124517206218409449e+00
6.089999872000000000e+09,3.929285427464659364e-01,3.117563857697233320e+00
6.092000256000000000e+09,3.927831516361152131e-01,3.110596927583113125e+00
6.094000128000000000e+09,3.926456819789260200e-01,3.103649378655043645e+00
6.096000000000000000e+09,3.924989834728366822e-01,3.096694050561663580e+00
6.097999872000000000e+09,3.923646045948334105e-01,3.089767428635747937e+00
6.099999744000000000e+09,3.922445416974973398e-01,3.082856383996762428e+00
6.102000128000000000e+09,3.921173319652830336e-01,3.075957580738663655e+00
6.104000000000000000e+09,3.919979626812874485e-01,3.069042620357419704e+00
6.105999872000000000e+09,3.918883058559860522e-01,3.062128048666133751e+00
6.108000256000000000e+09,3.917728538736333088e-01,3.055216476365867351e+00
6.110000128000000000e+09,3.916639948068279531e-01,3.048325119775203706e+00
6.112000000000000000e+09,3.915639045130904217e-01,3.041418515507762432e+00
6.113999872000000000e+09,3.914729388362572782e-01,3.034578554132217665e+00
6.115999744000000000e+09,3.913846087818774744e-01,3.027705561185024763e+00
6.118000128000000000e+09,3.912995717701101550e-01,3.020806662207614846e+00
6.120000000000000000e+09,3.912284325030732646e-01,3.013928749344529034e+00
6.121999872000000000e+09,3.911546016181356444e-01,3.007010096912652308e+00
6.124000256000000000e+09,3.910815341395170175e-01,3.000136635512658412e+00
6.126000128000000000e+09,3.910011339544984810e-01,2.993256141037234919e+00
6.128000000000000000e+09,3.909290517131437381e-01,2.986407727582069960e+00
6.129999872000000000e+09,3.908614933486786458e-01,2.979554537114398993e+00
6.131999744000000000e+09,3.907955807411975235e-01,2.972691115215062574e+00
6.134000128000000000e+09,3.907267170375867127e-01,2.965833497374871008e+00
6.136000000000000000e+09,3.906590554193687947e-01,2.958978754920869036e+00
6.137999872000000000e+09,3.905833229041959509e-01,2.952123607347459711e+00
6.140000256000000000e+09,3.905216955132980172e-01,2.945277105336100654e+00
6.142000128000000000e+09,3.904358302740910114e-01,2.938439103870150060e+00
6.144000000000000000e+09,3.903651787049948196e-01,2.931622254747245027e+00
6.145999872000000000e+09,3.902965558938695789e-01,2.924805438012084924e+00
6.147999744000000000e+09,3.902284525656485314e-01,2.917995361568508805e+00
6.150000128000000000e+09,3.901501497173022193e-01,2.911159341395059830e+00
6.152000000000000000e+09,3.900808917056997061e-01,2.904338403959550341e+00
6.153999872000000000e+09,3.899975236022140690e-01,2.897520273467009577e+00
6.156000256000000000e+09,3.899176251749720823e-01,2.890700082184968878e+00
6.158000128000000000e+09,3.898560190383161816e-01,2.883894865637989913e+00
6.160000000000000000e+09,3.897794845821402343e-01,2.877088516134810536e+00
6.161999872000000000e+09,3.897084588884988099e-01,2.870300315783058220e+00
6.163999744000000000e+09,3.896440347844809526e-01,2.863482260488893871e+00
6.166000128000000000e+09,3.895753509121153146e-01,2.856644744897098853e+00
6.168000000000000000e+09,3.895118431144872773e-01,2.849822202176372166e+00
6.169999872000000000e+09,3.894361395032655548e-01,2.842956843767096231e+00
6.172000256000000000e+09,3.893643918690841699e-01,2.836079978996414841e+00
6.174000128000000000e+09,3.892910361372578509e-01,2.829213733431082733e+00
6.176000000000000000e+09,3.892185680913436974e-01,2.822326594765914631e+00
6.177999872000000000e+09,3.891327041653231400e-01,2.815422113906555168e+00
6.179999744000000000e+09,3.890438960943276014e-01,2.808511599655360680e+00
6.182000128000000000e+09,3.889554061011572528e-01,2.801613403458643070e+00
6.184000000000000000e+09,3.888754712384935863e-01,2.794694213058895649e+00
6.185999872000000000e+09,3.887778631533015949e-01,2.787764214542432839e+00
6.188000256000000000e+09,3.886837428094325753e-01,2.780808250256559866e+00
6.190000128000000000e+09,3.885956254135718435e-01,2.773878301673042390e+00
6.192000000000000000e+09,3.885031153384921332e-01,2.766918119736453630e+00
6.193999872000000000e+09,3.884050833452051821e-01,2.759931742336806160e+00
6.195999744000000000e+09,3.882954513043695433e-01,2.752928439190379883e+00
6.198000128000000000e+09,3.881881824943142489e-01,2.745944789851634482e+00
6.200000000000000000e+09,3.880810848867223273e-01,2.738982802803775041e+00
6.201999872000000000e+09,3.879784204666200109e-01,2.732006278351724937e+00
6.204000256000000000e+09,3.878750207829919638e-01,2.725023418636812522e+00
6.206000128000000000e+09,3.877861785124850913e-01,2.718061395752966458e+00
6.208000000000000000e+09,3.876753771294785267e-01,2.711074965083563715e+00
