6.000000000000000000e+09,3.989615345035993355e-01,-2.855279612744158868e+00
6.001999872000000000e+09,3.988080501151399226e-01,-2.862496113948242549e+00
6.003999744000000000e+09,3.987070326672567666e-01,-2.869409543410958108e+00
6.006000128000000000e+09,3.985947060187703950e-01,-2.876274975036707815e+00
6.008000000000000000e+09,3.984748299482930300e-01,-2.883147960647683306e+00
6.009999872000000000e+09,3.983646377951128859e-01,-2.890056124050810915e+00
6.012000256000000000e+09,3.982525867999755498e-01,-2.896899737758877880e+00
6.014000128000000000e+09,3.981305347586912569e-01,-2.903744563909640419e+00
6.016000000000000000e+09,3.980228549564379659e-01,-2.910593980749160981e+00
6.017999872000000000e+09,3.978887323443414670e-01,-2.917456650238198890e+00
6.019999744000000000e+09,3.977801413860090340e-01,-2.924273870903556727e+00
6.022000128000000000e+09,3.976567723043786806e-01,-2.931123501250974428e+00
6.024000000000000000e+09,3.975282176370188991e-01,-2.937960327273286154e+00
6.025999872000000000e+09,3.974072593436360212e-01,-2.944802736658714615e+00
6.028000256000000000e+09,3.972770483643821571e-01,-2.951616941419712870e+00
6.030000128000000000e+09,3.971604819343382831e-01,-2.958385794159362092e+00
6.032000000000000000e+09,3.970254187348369324e-01,-2.965237213977616193e+00
6.033999872000000000e+09,3.968989729236587771e-01,-2.972008774144710319e+00
6.035999744000000000e+09,3.967822792742541349e-01,-2.978803368233473137e+00
6.038000128000000000e+09,3.966642245292409386e-01,-2.985613081698953231e+00
6.040000000000000000e+09,3.965489777608971478e-01,-2.992388371022758342e+00
6.041999872000000000e+09,3.964170787911148741e-01,-2.999186384582932519e+00
6.044000256000000000e+09,3.962782050725771055e-01,-3.005994914949929875e+00
6.046000128000000000e+09,3.961527688498588939e-01,-3.012778351894711992e+00
6.048000000000000000e+09,3.960187881849214775e-01,-3.019614039530284622e+00
6.049999872000000000e+09,3.958884470895921992e-01,-3.026400240646786255e+00
6.051999744000000000e+09,3.957676909026427992e-01,-3.033231545255981043e+00
6.054000128000000000e+09,3.956378423594577032e-01,-3.040083357075280102e+00
6.056000000000000000e+09,3.955126986110087395e-01,-3.046911991732492719e+00
6.057999872000000000e+09,3.953891015789510743e-01,-3.053784268118197254e+00
6.060000256000000000e+09,3.952742710268910553e-01,-3.060659314250373075e+00
6.062000128000000000e+09,3.951594669816547167e-01,-3.067559076023868680e+00
6.064000000000000000e+09,3.950320647213624303e-01,-3.074468069379795665e+00
6.065999872000000000e+09,3.949128096059338344e-01,-3.081402622025563254e+00
6.067999744000000000e+09,3.947829324263320561e-01,-3.088344708440196928e+00
6.070000128000000000e+09,3.946549488723663512e-01,-3.095316552004645949e+00
6.072000000000000000e+09,3.945101405661383120e-01,-3.102297733241150102e+00
6.073999872000000000e+09,3.943733885664361671e-01,-3.109265207435667921e+00
6.076000256000000000e+09,3.942127654160509920e-01,-3.116256119582402562e+00
6.078000128000000000e+09,3.940653576321948570e-01,-3.123217410979895803e+00
6.080000000000000000e+09,3.939235273378318691e-01,-3.130210435487328358e+00
6.081999872000000000e+09,3.937669117488696857e-01,-3.137189796993480329e+00
6.083999744000000000e+09,3.936216535450176024e-01,3.139011198682783554e+00
6.086000128000000000e+09,3.934734933965871595e-01,3.132038535801036083e+00
6.088000000000000000e+09,3.933197683163688896e-01,3.125060836997174629e+00
6.089999872000000000e+09,3.931715256475862841e-01,3.118097268234715447e+00
6.092000256000000000e+09,3.930233041346720690e-01,3.111129248516510959e+00
6.094000128000000000e+09,3.928773256057733199e-01,3.104176809605412313e+00
6.096000000000000000e+09,3.927274063587148367e-01,3.097236879496145345e+00
6.097999872000000000e+09,3.925983178828666986e-01,3.090302733741784547e+00
6.099999744000000000e+09,3.924615274775709595e-01,3.083370532222612592e+00
6.102000128000000000e+09,3.923385408970554988e-01,3.076479012634075527e+00
6.104000000000000000e+09,3.922249461447662733e-01,3.069588424853573194e+00
6.105999872000000000e+09,3.921040402509023970e-01,3.062679553418564016e+00
6.108000256000000000e+09,3.919877820699802506e-01,3.055764699576894561e+00
6.110000128000000000e+09,3.918818402509059440e-01,3.048874727267825602e+00
6.112000000000000000e+09,3.917721851839542357e-01,3.041959501124158916e+00
6.113999872000000000e+09,3.916751092671350021e-01,3.035108514097642374e+00
6.115999744000000000e+09,3.915928512121683025e-01,3.028288216727323956e+00
6.118000128000000000e+09,3.915096779189981557e-01,3.021401571642276629e+00
6.120000000000000000e+09,3.914359474947927686e-01,3.014540537133751918e+00
6.121999872000000000e+09,3.913694808824785265e-01,3.007628436695461094e+00
6.124000256000000000e+09,3.912990860039361474e-01,3.000757664819376558e+00
6.126000128000000000e+09,3.912184342683569516e-01,2.993895457862727483e+00
6.128000000000000000e+09,3.911453109141119766e-01,2.987026498519144813e+00
6.129999872000000000e+09,3.910790075718979519e-01,2.980176891070774658e+00
6.131999744000000000e+09,3.910188451073162152e-01,2.973330751327293520e+00
6.134000128000000000e+09,3.909529258818590924e-01,2.966460041408524262e+00
6.136000000000000000e+09,3.908844300533442784e-01,2.959597977115383305e+00
6.137999872000000000e+09,3.908100012088068786e-01,2.952733162409914236e+00
6.140000256000000000e+09,3.907464956995487793e-01,2.945912285521009366e+00
6.142000128000000000e+09,3.906701408389910424e-01,2.939046292233823188e+00
6.144000000000000000e+09,3.905967776829729066e-01,2.932215193190227609e+00
6.145999872000000000e+09,3.905260444606709069e-01,2.925395494848309408e+00
6.147999744000000000e+09,3.904527179395573810e-01,2.918583791499237190e+00
6.150000128000000000e+09,3.903872719740332786e-01,2.911705728608049437e+00
6.152000000000000000e+09,3.903129889921076456e-01,2.904900188939566696e+00
6.153999872000000000e+09,3.902397692637387117e-01,2.898076305378253448e+00
6.156000256000000000e+09,3.901649485657138761e-01,2.891234141022541060e+00
6.158000128000000000e+09,3.901021157814530405e-01,2.884435004249533030e+00
6.160000000000000000e+09,3.900249768768104253e-01,2.877657051256483633e+00
6.161999872000000000e+09,3.899513192964053632e-01,2.870843289014075594e+00
6.163999744000000000e+09,3.898797467906972569e-01,2.864016431653275685e+00
6.166000128000000000e+09,3.898128629756698604e-01,2.857194853926953382e+00
6.168000000000000000e+09,3.897430338145685957e-01,2.850365629356439001e+00
6.169999872000000000e+09,3.896740211844959556e-01,2.843509803481797160e+00
6.172000256000000000e+09,3.895993180165707725e-01,2.836632391566957789e+00
6.174000128000000000e+09,3.895278149371931287e-01,2.829760277226614829e+00
6.176000000000000000e+09,3.894444063972959946e-01,2.822894937172606422e+00
6.177999872000000000e+09,3.893632153670574803e-01,2.816007427454031209e+00
6.179999744000000000e+09,3.892767217841388572e-01,2.809097958912871285e+00
6.182000128000000000e+09,3.891869642200230239e-01,2.802185411678228988e+00
6.184000000000000000e+09,3.890999155726082570e-01,2.795264749785894232e+00
6.185999872000000000e+09,3.889999452966346749e-01,2.788326876154663569e+00
6.188000256000000000e+09,3.889161561562081704e-01,2.781389930992460346e+00
6.190000128000000000e+09,3.888243574139456094e-01,2.774435427682846456e+00
