6.000000000000000000e+09,3.989569761939714687e-01,-2.855345144394251466e+00
6.001999872000000000e+09,3.987972440626887938e-01,-2.862587697467354975e+00
6.003999744000000000e+09,3.986888544157045633e-01,-2.869502013636026305e+00
6.006000128000000000e+09,3.985732661135226729e-01,-2.876375149347494720e+00
6.008000000000000000e+09,3.984503864643508253e-01,-2.883255370998407230e+00
6.009999872000000000e+09,3.983406544577688391e-01,-2.890138928490133985e+00
6.012000256000000000e+09,3.982212301912091412e-01,-2.896988355433933293e+00
6.014000128000000000e+09,3.981040926304059147e-01,-2.903842848413427546e+00
6.016000000000000000e+09,3.979871455212974918e-01,-2.910666399735476695e+00
6.017999872000000000e+09,3.978568218387498190e-01,-2.917507530907624158e+00
6.019999744000000000e+09,3.977468091902487957e-01,-2.924344126817901568e+00
6.022000128000000000e+09,3.976266141594544390e-01,-2.931181487056012891e+00
6.024000000000000000e+09,3.975022802127669008e-01,-2.938005686165155339e+00
6.025999872000000000e+09,3.973744517117336894e-01,-2.944839024326931565e+00
6.028000256000000000e+09,3.972492980377851368e-01,-2.951630208890125395e+00
6.030000128000000000e+09,3.971388504516277229e-01,-2.958416971879839874e+00
6.032000000000000000e+09,3.970006881660097520e-01,-2.965211949101187017e+00
6.033999872000000000e+09,3.968828333901313621e-01,-2.971999335030237610e+00
6.035999744000000000e+09,3.967674470850351409e-01,-2.978782099692950602e+00
6.038000128000000000e+09,3.966515866310899030e-01,-2.985561295307462171e+00
6.040000000000000000e+09,3.965320205679731536e-01,-2.992362419697658815e+00
6.041999872000000000e+09,3.963990261837770368e-01,-2.999168699595083698e+00
6.044000256000000000e+09,3.962817354287727634e-01,-3.005961889220960082e+00
6.046000128000000000e+09,3.961472256253213975e-01,-3.012779791831686982e+00
6.048000000000000000e+09,3.960254498137545376e-01,-3.019594332648619428e+00
6.049999872000000000e+09,3.958933420102166423e-01,-3.026380490465778728e+00
6.051999744000000000e+09,3.957831733706282384e-01,-3.033224960010754589e+00
6.054000128000000000e+09,3.956472053153390900e-01,-3.040082947175628991e+00
6.056000000000000000e+09,3.955174577188136364e-01,-3.046935926290475827e+00
6.057999872000000000e+09,3.953958489572094726e-01,-3.053832814964370090e+00
6.060000256000000000e+09,3.952884038416653589e-01,-3.060692272192921504e+00
6.062000128000000000e+09,3.951660291812163495e-01,-3.067622740184103414e+00
6.064000000000000000e+09,3.950434211040229626e-01,-3.074529734409340964e+00
6.065999872000000000e+09,3.949154690499985798e-01,-3.081467799710302380e+00
6.067999744000000000e+09,3.947855773696449244e-01,-3.088417629092802930e+00
6.070000128000000000e+09,3.946481176546220437e-01,-3.095385120108682386e+00
6.072000000000000000e+09,3.945036607222185410e-01,-3.102369448135354091e+00
6.073999872000000000e+09,3.943486088421188640e-01,-3.109356606969898351e+00
6.076000256000000000e+09,3.941894532366503334e-01,-3.116315804145943780e+00
6.078000128000000000e+09,3.940379425571901573e-01,-3.123298854659606327e+00
6.080000000000000000e+09,3.938894716298732557e-01,-3.130281425557145614e+00
6.081999872000000000e+09,3.937246126388165290e-01,-3.137247054877281727e+00
6.083999744000000000e+09,3.935747334750612780e-01,3.138935201954728083e+00
6.086000128000000000e+09,3.934326872974262534e-01,3.131960857975429224e+00
6.088000000000000000e+09,3.932833393073671968e-01,3.125034214779586872e+00
6.089999872000000000e+09,3.931335096358333225e-01,3.118069062607825348e+00
6.092000256000000000e+09,3.929824645370041392e-01,3.111113600852974947e+00
6.094000128000000000e+09,3.928409413828584107e-01,3.104182889125800315e+00
6.096000000000000000e+09,3.927020037654258000e-01,3.097249771148012698e+00
6.097999872000000000e+09,3.925667214798954641e-01,3.090306887764053378e+00
6.099999744000000000e+09,3.924325076005925617e-01,3.083390236691900377e+00
6.102000128000000000e+09,3.923105826335070434e-01,3.076499021470930018e+00
6.104000000000000000e+09,3.921995974540362084e-01,3.069604647225962601e+00
6.105999872000000000e+09,3.920832351912985625e-01,3.062719028030589374e+00
6.108000256000000000e+09,3.919698533436298815e-01,3.055820040189761055e+00
6.110000128000000000e+09,3.918626989157908969e-01,3.048926096050406098e+00
6.112000000000000000e+09,3.917573692122227058e-01,3.042030404906104213e+00
6.113999872000000000e+09,3.916652134400825935e-01,3.035179535222250369e+00
6.115999744000000000e+09,3.915779357605115862e-01,3.028308595196147035e+00
6.118000128000000000e+09,3.914968304568789970e-01,3.021444103353953636e+00
6.120000000000000000e+09,3.914252323248716414e-01,3.014537318519374232e+00
6.121999872000000000e+09,3.913589886859957234e-01,3.007630663309740271e+00
6.124000256000000000e+09,3.912887072974338132e-01,3.000753760119934110e+00
6.126000128000000000e+09,3.912056382184342374e-01,2.993879250253448365e+00
6.128000000000000000e+09,3.911427111300598836e-01,2.987035998369623968e+00
6.129999872000000000e+09,3.910724259388729807e-01,2.980167394737640585e+00
6.131999744000000000e+09,3.910089023648505302e-01,2.973312051997504035e+00
6.134000128000000000e+09,3.909489455068902442e-01,2.966446705034466724e+00
6.136000000000000000e+09,3.908726697652571413e-01,2.959603913967224553e+00
6.137999872000000000e+09,3.907958695782112191e-01,2.952743215236377061e+00
6.140000256000000000e+09,3.907217357846142769e-01,2.945903243171809294e+00
6.142000128000000000e+09,3.906431574090622472e-01,2.939058392287531962e+00
6.144000000000000000e+09,3.905718073056212436e-01,2.932207692602342597e+00
6.145999872000000000e+09,3.905034515983870635e-01,2.925418066667250905e+00
