7.000000000000000000e+09,3.940824627778613531e-01,3.658343931149212191e-01
7.001999872000000000e+09,3.937915577706232462e-01,3.582948243157637602e-01
7.004000256000000000e+09,3.935281884200617641e-01,3.516513314887528274e-01
7.006000128000000000e+09,3.937552488663354500e-01,3.424546529953163554e-01
7.008000000000000000e+09,3.938414690944251340e-01,3.335836776504466639e-01
7.009999872000000000e+09,3.938289060737353298e-01,3.249635080828469080e-01
7.011999744000000000e+09,3.937237163508505722e-01,3.169236921304208754e-01
7.014000128000000000e+09,3.936458846575973114e-01,3.092349433727098473e-01
7.016000000000000000e+09,3.935541422822226298e-01,3.019801784717630611e-01
7.017999872000000000e+09,3.935559429889365912e-01,2.951351025251549021e-01
7.020000256000000000e+09,3.936943237770784143e-01,2.886019073918909550e-01
7.022000128000000000e+09,3.939043252953987606e-01,2.853798393069674755e-01
7.024000000000000000e+09,3.939456261921304159e-01,2.774080808079076865e-01
7.025999872000000000e+09,3.937164842781267216e-01,2.686261083130332405e-01
7.027999744000000000e+09,3.934306546739959609e-01,2.602361344378152919e-01
7.030000128000000000e+09,3.931066478886822702e-01,2.523604129145120001e-01
7.032000000000000000e+09,3.929208563525535824e-01,2.450011244962368995e-01
7.033999872000000000e+09,3.928018066053840518e-01,2.381059966935027417e-01
7.036000256000000000e+09,3.929553898110642596e-01,2.315011647073682843e-01
7.038000128000000000e+09,3.932727775655400215e-01,2.248299653054696978e-01
7.040000000000000000e+09,3.938444156330210832e-01,2.182843112567462718e-01
7.041999872000000000e+09,3.946267003811104734e-01,2.114818867569225325e-01
7.043999744000000000e+09,3.946315488596088272e-01,2.030459982682072118e-01
7.046000128000000000e+09,3.946034769044963197e-01,1.948520244596705919e-01
7.048000000000000000e+09,3.945696918510920304e-01,1.867860007724100879e-01
7.049999872000000000e+09,3.946190193991659378e-01,1.789333662714629458e-01
7.052000256000000000e+09,3.943664158611932535e-01,1.720743666364168978e-01
7.054000128000000000e+09,3.942691293585681156e-01,1.653147729394756349e-01
7.056000000000000000e+09,3.942573403866454496e-01,1.584643504540310666e-01
7.057999872000000000e+09,3.943737922952581521e-01,1.516088220497459060e-01
7.059999744000000000e+09,3.945951543883491341e-01,1.446033065309400845e-01
7.062000128000000000e+09,3.949059184984726190e-01,1.370705029264087660e-01
7.064000000000000000e+09,3.951282274561924157e-01,1.291332718922343636e-01
7.065999872000000000e+09,3.952143833091282810e-01,1.213474559633877237e-01
7.068000256000000000e+09,3.952273747422832550e-01,1.137294108807205550e-01
7.070000128000000000e+09,3.951671267471466575e-01,1.062241057086365376e-01
7.072000000000000000e+09,3.950669825023356285e-01,9.885029166888203989e-02
7.073999872000000000e+09,3.949904127696719502e-01,9.169144625774319768e-02
7.075999744000000000e+09,3.949452716511051009e-01,8.467552445928747118e-02
7.078000128000000000e+09,3.949199839699596981e-01,7.776593635943454541e-02
7.080000000000000000e+09,3.949476412430762418e-01,7.085467906398876248e-02
7.081999872000000000e+09,3.951899213502530483e-01,6.061290027894277593e-02
7.084000256000000000e+09,3.952734335843737790e-01,5.067138203264383994e-02
7.086000128000000000e+09,3.951323643390108331e-01,4.140447055613966781e-02
7.088000000000000000e+09,3.948967789830058472e-01,3.309331678426464390e-02
7.089999872000000000e+09,3.946584837139104907e-01,2.563589539198386433e-02
7.091999744000000000e+09,3.944295153190159886e-01,1.899017630288241804e-02
7.094000128000000000e+09,3.943062634373835085e-01,1.315445578785299358e-02
7.096000000000000000e+09,3.943570449813014189e-01,7.887878211135766066e-03
7.097999872000000000e+09,3.945876988259900409e-01,3.013253316464570720e-03
7.100000256000000000e+09,3.947085881811612240e-01,-4.229881176024614595e-03
7.102000128000000000e+09,3.945905164397377485e-01,-1.329792210028404344e-02
7.104000000000000000e+09,3.943229905072654917e-01,-2.192128368262115379e-02
7.105999872000000000e+09,3.939360388690588133e-01,-2.994254037690827555e-02
7.107999744000000000e+09,3.935440048387817136e-01,-3.733759168747163848e-02
7.110000128000000000e+09,3.933132065756104745e-01,-4.417917299527743952e-02
7.112000000000000000e+09,3.932162235089570745e-01,-5.070142624606382986e-02
7.113999872000000000e+09,3.933522477434070463e-01,-5.692513851453732260e-02
7.116000256000000000e+09,3.937693711194351076e-01,-6.313166522835164662e-02
7.118000128000000000e+09,3.944676311369555433e-01,-6.955246703473355607e-02
7.120000000000000000e+09,3.942939400309270481e-01,-7.787379602110372501e-02
7.121999872000000000e+09,3.940269029500721443e-01,-8.582767701418542172e-02
7.123999744000000000e+09,3.937887339520224628e-01,-9.347415801628589094e-02
7.126000128000000000e+09,3.935860350812290243e-01,-1.008392037873892672e-01
7.128000000000000000e+09,3.934459324661841451e-01,-1.080044817616933606e-01
7.129999872000000000e+09,3.934390168403648080e-01,-1.149981325554469413e-01
7.132000256000000000e+09,3.934959070974216044e-01,-1.218672389054543670e-01
7.134000128000000000e+09,3.937308695922337454e-01,-1.288684046246830472e-01
7.136000000000000000e+09,3.941172105726974961e-01,-1.359149034448262072e-01
7.137999872000000000e+09,3.942417498888077798e-01,-1.435077534055162474e-01
7.139999744000000000e+09,3.940011436345751128e-01,-1.513564012428860184e-01
7.142000128000000000e+09,3.937667233927508725e-01,-1.589929238708809311e-01
7.144000000000000000e+09,3.936043085596561686e-01,-1.666289283073616456e-01
7.145999872000000000e+09,3.934674550618722511e-01,-1.741032629181216429e-01
7.148000256000000000e+09,3.934111188860305308e-01,-1.814037466852878866e-01
7.150000128000000000e+09,3.934461297481751108e-01,-1.887876593397951885e-01
7.152000000000000000e+09,3.935883254153683120e-01,-1.957439025784414588e-01
7.153999872000000000e+09,3.938828609985938201e-01,-2.029620401949039643e-01
7.155999744000000000e+09,3.942075008671580560e-01,-2.103307491938015139e-01
7.158000128000000000e+09,3.941071904147493421e-01,-2.184616413102785371e-01
7.160000000000000000e+09,3.939574245940117292e-01,-2.264575873306968468e-01
7.161999872000000000e+09,3.937407719071706613e-01,-2.340679536909367753e-01
7.164000256000000000e+09,3.935331550670198575e-01,-2.414531525369893739e-01
7.166000128000000000e+09,3.933763503319792076e-01,-2.486443998785648479e-01
7.168000000000000000e+09,3.933200639621326489e-01,-2.557254573190722580e-01
7.169999872000000000e+09,3.933109655953989092e-01,-2.627830467565668848e-01
7.171999744000000000e+09,3.934099956054498137e-01,-2.698694013461603869e-01
7.174000128000000000e+09,3.935636677966404262e-01,-2.771415707365916248e-01
7.176000000000000000e+09,3.937207982527528016e-01,-2.858166828938100701e-01
7.177999872000000000e+09,3.937514217360055246e-01,-2.952104454334388839e-01
7.180000256000000000e+09,3.936891054719212635e-01,-3.039578851747156141e-01
7.182000128000000000e+09,3.936223039099342458e-01,-3.121309477249725184e-01
7.184000000000000000e+09,3.935038177378707425e-01,-3.197111650924298609e-01
7.185999872000000000e+09,3.933731854364754255e-01,-3.267703512058199866e-01
7.187999744000000000e+09,3.932882744120887453e-01,-3.333070329034544255e-01
7.190000128000000000e+09,3.932012990171001587e-01,-3.393982390311435782e-01
7.192000000000000000e+09,3.931545315313216271e-01,-3.452329904513099512e-01
7.193999872000000000e+09,3.931549199770350000e-01,-3.510669401347256691e-01
7.196000256000000000e+09,3.926244343290602457e-01,-3.590237326475971269e-01
7.198000128000000000e+09,3.921061192730146416e-01,-3.664206266701992010e-01
7.200000000000000000e+09,3.915899549244903355e-01,-3.735423809420808650e-01
7.201999872000000000e+09,3.914757937485566219e-01,-3.811424906101364418e-01
7.203999744000000000e+09,3.914325363970812544e-01,-3.886073869344398024e-01
7.206000128000000000e+09,3.914908981814371747e-01,-3.958284604002443863e-01
7.208000000000000000e+09,3.916669782426129287e-01,-4.030409090286082296e-01
7.209999872000000000e+09,3.919378105281544067e-01,-4.103073535681312500e-01
7.212000256000000000e+09,3.922801962068353521e-01,-4.176922129791454941e-01
7.214000128000000000e+09,3.923661017196658496e-01,-4.254839105832575186e-01
7.216000000000000000e+09,3.920892005963245719e-01,-4.334923673661957855e-01
7.217999872000000000e+09,3.918325503062078941e-01,-4.412729509386585369e-01
7.219999744000000000e+09,3.915405880961789209e-01,-4.487892572285057669e-01
7.222000128000000000e+09,3.913457980293078564e-01,-4.560850098196246871e-01
7.224000000000000000e+09,3.911840913010931065e-01,-4.631726943624667747e-01
7.225999872000000000e+09,3.911088824258487917e-01,-4.702023222317064932e-01
7.228000256000000000e+09,3.911630792462440498e-01,-4.772291200050514104e-01
7.230000128000000000e+09,3.913268064912449051e-01,-4.843047064259676793e-01
7.232000000000000000e+09,3.916087987663934844e-01,-4.915927985509000453e-01
7.233999872000000000e+09,3.912757329933085892e-01,-5.003125934383807483e-01
7.235999744000000000e+09,3.908501317161066080e-01,-5.085271365255945586e-01
7.238000128000000000e+09,3.904549887146248066e-01,-5.161171578880844324e-01
7.240000000000000000e+09,3.901186356179487391e-01,-5.232846744992138976e-01
7.241999872000000000e+09,3.899120185701965280e-01,-5.302518811925988063e-01
7.244000256000000000e+09,3.898613261100890015e-01,-5.369650848745853855e-01
7.246000128000000000e+09,3.899541795783204035e-01,-5.436809789392076375e-01
7.248000000000000000e+09,3.902412386585437654e-01,-5.504692005592299875e-01
7.249999872000000000e+09,3.906402752153093627e-01,-5.576275051609003164e-01
7.251999744000000000e+09,3.906414799461690457e-01,-5.658408015024267712e-01
7.254000128000000000e+09,3.902883420165076389e-01,-5.738614723705289800e-01
7.256000000000000000e+09,3.899745215447046331e-01,-5.815725233283380868e-01
7.257999872000000000e+09,3.897620563106640734e-01,-5.890890586726772460e-01
7.260000256000000000e+09,3.895787342877603532e-01,-5.963603484437450808e-01
7.262000128000000000e+09,3.895289148793106282e-01,-6.036184788628160547e-01
7.264000000000000000e+09,3.894960847293654216e-01,-6.107593245970750484e-01
7.265999872000000000e+09,3.896282031717642758e-01,-6.180212911765948780e-01
7.267999744000000000e+09,3.897880360922964527e-01,-6.252137315285831720e-01
7.270000128000000000e+09,3.900847147151752514e-01,-6.325893004668435848e-01
7.272000000000000000e+09,3.897416783455148748e-01,-6.398274949315760907e-01
7.273999872000000000e+09,3.894884416502112923e-01,-6.470956357778154810e-01
7.276000256000000000e+09,3.892959195905415504e-01,-6.544765991537242478e-01
7.278000128000000000e+09,3.891902019027639326e-01,-6.617774592299596748e-01
7.280000000000000000e+09,3.890913810620623692e-01,-6.691382352202815964e-01
7.281999872000000000e+09,3.890437119557754730e-01,-6.765262745129747568e-01
7.283999744000000000e+09,3.890455715902481071e-01,-6.840743784731010413e-01
7.286000128000000000e+09,3.889952056740459407e-01,-6.916717654625005318e-01
7.288000000000000000e+09,3.890047222213165456e-01,-6.994274284029702304e-01
7.289999872000000000e+09,3.889743499693654183e-01,-7.070702901135555996e-01
7.292000256000000000e+09,3.888817998581677315e-01,-7.147091432525801702e-01
7.294000128000000000e+09,3.888245024075817069e-01,-7.221696162566875188e-01
7.296000000000000000e+09,3.887500274980314474e-01,-7.296041463060449761e-01
7.297999872000000000e+09,3.887367323676005348e-01,-7.370355256591927251e-01
7.299999744000000000e+09,3.887510091073175245e-01,-7.444996553702651898e-01
7.302000128000000000e+09,3.884580606750320797e-01,-7.516040489062445484e-01
7.304000000000000000e+09,3.882220528876207388e-01,-7.587786581153016519e-01
7.305999872000000000e+09,3.880309781139496539e-01,-7.661368572737289329e-01
7.308000256000000000e+09,3.878813342802119868e-01,-7.734742798214589987e-01
7.310000128000000000e+09,3.875905193295001161e-01,-7.814083492911055862e-01
7.312000000000000000e+09,3.872087044704944359e-01,-7.892184069073545638e-01
7.313999872000000000e+09,3.867944359773849428e-01,-7.968032852733406557e-01
7.315999744000000000e+09,3.863965182100265738e-01,-8.040616119749482982e-01
7.318000128000000000e+09,3.860981200199293251e-01,-8.110749918941140280e-01
7.320000000000000000e+09,3.859078470000723571e-01,-8.180036299402386746e-01
