7.000000000000000000e+09,3.939778254463780494e-01,3.680141001357802311e-01
7.001999872000000000e+09,3.936987623634609634e-01,3.604217328910672702e-01
7.004000256000000000e+09,3.934455697860481660e-01,3.538767440447597168e-01
7.006000128000000000e+09,3.936867354513761685e-01,3.447089770620658800e-01
7.008000000000000000e+09,3.937861914642347694e-01,3.357660073086007335e-01
7.009999872000000000e+09,3.937783075794423771e-01,3.272496704908508525e-01
7.011999744000000000e+09,3.936586913770348528e-01,3.191135770588233722e-01
7.014000128000000000e+09,3.936006898965754286e-01,3.115635445918572555e-01
7.016000000000000000e+09,3.935118120946872744e-01,3.042580293593864504e-01
7.017999872000000000e+09,3.935244975061962247e-01,2.973584194476965870e-01
7.020000256000000000e+09,3.936561313422405894e-01,2.908634550275253638e-01
7.022000128000000000e+09,3.938377558523448174e-01,2.876695416471589661e-01
7.024000000000000000e+09,3.939066911411809868e-01,2.796988939442438538e-01
7.025999872000000000e+09,3.936585215391250059e-01,2.709011913766094515e-01
7.027999744000000000e+09,3.933393605182276542e-01,2.624564868396285222e-01
7.030000128000000000e+09,3.930405250793255756e-01,2.546603951146120259e-01
7.032000000000000000e+09,3.928719888178561770e-01,2.472766699364508380e-01
7.033999872000000000e+09,3.928073899173730177e-01,2.403342955352271160e-01
7.036000256000000000e+09,3.929369836653234804e-01,2.336807257147066053e-01
7.038000128000000000e+09,3.932563851473900307e-01,2.271729111336293350e-01
7.040000000000000000e+09,3.938337783312955698e-01,2.206069317773433625e-01
7.041999872000000000e+09,3.946089886361581200e-01,2.138139663057719853e-01
7.043999744000000000e+09,3.946025772768412265e-01,2.053183957065774778e-01
7.046000128000000000e+09,3.945765607677714781e-01,1.971410418459407232e-01
7.048000000000000000e+09,3.945592106729037818e-01,1.891243222067628960e-01
7.049999872000000000e+09,3.945678963482112667e-01,1.812953269457022454e-01
7.052000256000000000e+09,3.943513665326128792e-01,1.743891232182566142e-01
7.054000128000000000e+09,3.942400069745648494e-01,1.676445471603233983e-01
7.056000000000000000e+09,3.942276948877809772e-01,1.607875453622947537e-01
7.057999872000000000e+09,3.943191505450671097e-01,1.539319492716950677e-01
7.059999744000000000e+09,3.945412823603676733e-01,1.469331854267200144e-01
7.062000128000000000e+09,3.949042302759229184e-01,1.392894087593271324e-01
7.064000000000000000e+09,3.951010982017356121e-01,1.314556615609424883e-01
7.065999872000000000e+09,3.951951931363330561e-01,1.236762364951016352e-01
7.068000256000000000e+09,3.952224465033376544e-01,1.161006649181738903e-01
7.070000128000000000e+09,3.951312424430700188e-01,1.085712369260219273e-01
7.072000000000000000e+09,3.950623654981083588e-01,1.012787090126139877e-01
7.073999872000000000e+09,3.949681789507478724e-01,9.408561295507453237e-02
7.075999744000000000e+09,3.949082996500801745e-01,8.716849544035844277e-02
7.078000128000000000e+09,3.948774718740967193e-01,8.021997358665565458e-02
7.080000000000000000e+09,3.948928342645210421e-01,7.317025247590491777e-02
7.081999872000000000e+09,3.951942256833131384e-01,6.293286041024973021e-02
7.084000256000000000e+09,3.952358112930514644e-01,5.304006257375078193e-02
7.086000128000000000e+09,3.951108183189382950e-01,4.378457856388020403e-02
7.088000000000000000e+09,3.948964083379085110e-01,3.542778159000117832e-02
