1.000000000000000000e+09,9.458009073298830893e-01,2.827907377603530392e+00
1.006000000000000000e+09,9.441727354746471956e-01,2.806428818866176567e+00
1.012000000000000000e+09,9.426087493968213771e-01,2.784949135081483007e+00
1.018000000000000000e+09,9.410216473544892324e-01,2.763538581266447469e+00
1.024000000000000000e+09,9.393524774630602758e-01,2.742686791661238743e+00
1.030000000000000000e+09,9.378610276583395633e-01,2.721274523514652266e+00
1.036000000000000000e+09,9.364674784762645476e-01,2.700233253074692641e+00
1.042000000000000000e+09,9.351126477356490607e-01,2.678906797355153024e+00
1.048000000000000000e+09,9.337153461508566066e-01,2.657999321087362699e+00
1.054000000000000000e+09,9.322736098205069988e-01,2.636572143843582960e+00
1.060000000000000000e+09,9.306083469671436736e-01,2.614888468079869188e+00
1.066000000000000000e+09,9.289829759713644775e-01,2.593593421664967202e+00
1.072000000000000000e+09,9.266385195308254330e-01,2.572393382265749651e+00
1.078000000000000000e+09,9.245150248970135376e-01,2.551422106907736520e+00
1.084000000000000000e+09,9.224613448440350805e-01,2.530369496620320291e+00
1.090000000000000000e+09,9.207343886597094684e-01,2.509755161645698340e+00
1.096000000000000000e+09,9.201198881298213728e-01,2.487979051830967681e+00
1.102000000000000000e+09,9.168648232462370817e-01,2.467910032207635940e+00
1.108000000000000000e+09,9.141551748290879242e-01,2.446568282981338882e+00
1.114000000000000000e+09,9.124419198994285773e-01,2.426956515888711863e+00
1.120000000000000000e+09,9.106640749702459292e-01,2.406479456364660763e+00
1.126000000000000000e+09,9.088212183529650323e-01,2.386245888853606445e+00
1.132000000000000000e+09,9.072454653140051839e-01,2.365642679760442846e+00
1.138000000000000000e+09,9.055830671713446245e-01,2.345318454207718784e+00
1.144000000000000000e+09,9.039119601126979209e-01,2.324846205385827425e+00
1.150000000000000000e+09,9.022785122469320074e-01,2.304519051846265487e+00
1.156000000000000000e+09,9.008341855140853394e-01,2.283996128080195032e+00
1.162000000000000000e+09,8.991084171102434741e-01,2.263257842616150928e+00
1.168000000000000000e+09,8.979616520655669953e-01,2.242562640656232453e+00
1.174000000000000000e+09,8.956801925778496987e-01,2.221787001167229825e+00
1.180000000000000000e+09,8.936500070994243261e-01,2.200944557978162130e+00
1.186000000000000000e+09,8.916218083249235482e-01,2.180378871469477620e+00
1.192000000000000000e+09,8.892401016163994365e-01,2.160330252380259886e+00
1.198000000000000000e+09,8.873534503836310039e-01,2.140270529881164396e+00
1.204000000000000000e+09,8.856048336424529044e-01,2.120069448661356493e+00
1.210000000000000000e+09,8.837048252880048693e-01,2.100128404924660241e+00
1.216000000000000000e+09,8.820135726473592452e-01,2.079538880160497261e+00
1.222000000000000000e+09,8.804044662017007639e-01,2.059212389471267723e+00
1.228000000000000000e+09,8.783930552654346524e-01,2.038823107613587204e+00
1.234000000000000000e+09,8.763236990853541242e-01,2.018245281497708987e+00
1.240000000000000000e+09,8.741724822328139632e-01,1.998139716220951101e+00
1.246000000000000000e+09,8.719669614489139464e-01,1.977839390388485219e+00
1.252000000000000000e+09,8.699574183797791349e-01,1.957710223046412068e+00
1.258000000000000000e+09,8.674374838706399027e-01,1.938174773360779479e+00
1.264000000000000000e+09,8.651543302815990488e-01,1.918382779843835984e+00
1.270000000000000000e+09,8.635799773360778309e-01,1.898238478700061238e+00
1.276000000000000000e+09,8.608071622527920796e-01,1.879646553745457416e+00
1.282000000000000000e+09,8.593287326785271629e-01,1.858367761831280163e+00
1.288000000000000000e+09,8.574345843015847013e-01,1.838356697526588812e+00
1.294000000000000000e+09,8.550742112994828004e-01,1.818432074749192662e+00
1.300000000000000000e+09,8.530069348301198007e-01,1.798519341602799360e+00
1.306000000000000000e+09,8.508852188811146799e-01,1.778690994096623124e+00
1.312000000000000000e+09,8.486388557175310599e-01,1.758990982319427854e+00
1.318000000000000000e+09,8.464785184364536086e-01,1.738710631411380714e+00
1.324000000000000000e+09,8.443919260256105286e-01,1.719366189617888674e+00
1.330000000000000000e+09,8.421753446352250316e-01,1.699797584951018292e+00
1.336000000000000000e+09,8.400286914590900933e-01,1.678462256368334904e+00
