1.000000000000000000e+09,9.458184265046879480e-01,2.827729829953047780e+00
1.006000000000000000e+09,9.441937269489957263e-01,2.806269640631542384e+00
1.012000000000000000e+09,9.426770915872894063e-01,2.784788088238541626e+00
1.018000000000000000e+09,9.410550221890595646e-01,2.763386851668033994e+00
1.024000000000000000e+09,9.393524414658107613e-01,2.742547228049196040e+00
1.030000000000000000e+09,9.378624201699308216e-01,2.721154405564857104e+00
1.036000000000000000e+09,9.364773016097903691e-01,2.700112130705621727e+00
1.042000000000000000e+09,9.351240399077117571e-01,2.678740599574209735e+00
1.048000000000000000e+09,9.337285382691330460e-01,2.657876879406195769e+00
1.054000000000000000e+09,9.322381313272092296e-01,2.636435376346198289e+00
1.060000000000000000e+09,9.305629470711566098e-01,2.614784815202386259e+00
1.066000000000000000e+09,9.289504907491196173e-01,2.593531747351767613e+00
1.072000000000000000e+09,9.265861738307188400e-01,2.572375449400044811e+00
1.078000000000000000e+09,9.244274213019102460e-01,2.551423975871839112e+00
1.084000000000000000e+09,9.224313265298923481e-01,2.530408393860124949e+00
1.090000000000000000e+09,9.207635416707324882e-01,2.509817562651199818e+00
1.096000000000000000e+09,9.202030698464940262e-01,2.488044043043270648e+00
1.102000000000000000e+09,9.170323819278810573e-01,2.467931389154024213e+00
1.108000000000000000e+09,9.143294407881966679e-01,2.446519676506080820e+00
1.114000000000000000e+09,9.125738389401319983e-01,2.426859873297729120e+00
1.120000000000000000e+09,9.107093091258655626e-01,2.406355830237226989e+00
1.126000000000000000e+09,9.088352444535121588e-01,2.386084386458979800e+00
1.132000000000000000e+09,9.072431785367266466e-01,2.365522656097250653e+00
1.138000000000000000e+09,9.055573304624718878e-01,2.345227288825881384e+00
1.144000000000000000e+09,9.038668132801676025e-01,2.324787723076272350e+00
1.150000000000000000e+09,9.022635576976525407e-01,2.304477781130577441e+00
1.156000000000000000e+09,9.008071394143628563e-01,2.284022102624529982e+00
1.162000000000000000e+09,8.991290674384470050e-01,2.263341805122728090e+00
1.168000000000000000e+09,8.979976652126180348e-01,2.242648373460202738e+00
1.174000000000000000e+09,8.956807142046764314e-01,2.221923927318919745e+00
1.180000000000000000e+09,8.936752852016718318e-01,2.201116199639796545e+00
1.186000000000000000e+09,8.917140579937431477e-01,2.180561087890334093e+00
