1.000000000000000000e+09,-8.461833190917968750e+01,0.000000000000000000e+00
1.002978752000000000e+09,-8.255123901367187500e+01,0.000000000000000000e+00
1.005957440000000000e+09,-8.129707336425781250e+01,0.000000000000000000e+00
1.008936192000000000e+09,-8.027125549316406250e+01,0.000000000000000000e+00
1.011914880000000000e+09,-7.864613342285156250e+01,0.000000000000000000e+00
1.014893632000000000e+09,-7.751131439208984375e+01,0.000000000000000000e+00
1.017872320000000000e+09,-7.678424072265625000e+01,0.000000000000000000e+00
1.020851072000000000e+09,-7.485547637939453125e+01,0.000000000000000000e+00
1.023829760000000000e+09,-7.526681518554687500e+01,0.000000000000000000e+00
1.026808512000000000e+09,-7.504323577880859375e+01,0.000000000000000000e+00
1.029787264000000000e+09,-7.518558502197265625e+01,0.000000000000000000e+00
1.032765952000000000e+09,-7.313111877441406250e+01,0.000000000000000000e+00
1.035744704000000000e+09,-7.432789611816406250e+01,0.000000000000000000e+00
1.038723392000000000e+09,-7.301964569091796875e+01,0.000000000000000000e+00
1.041702144000000000e+09,-7.448921203613281250e+01,0.000000000000000000e+00
1.044680832000000000e+09,-7.456433105468750000e+01,0.000000000000000000e+00
1.047659584000000000e+09,-7.556182861328125000e+01,0.000000000000000000e+00
1.050638272000000000e+09,-7.507035827636718750e+01,0.000000000000000000e+00
1.053617024000000000e+09,-7.767101287841796875e+01,0.000000000000000000e+00
1.056595776000000000e+09,-7.760030364990234375e+01,0.000000000000000000e+00
1.059574464000000000e+09,-7.874702453613281250e+01,0.000000000000000000e+00
1.062553216000000000e+09,-7.857505035400390625e+01,0.000000000000000000e+00
1.065531904000000000e+09,-7.942745208740234375e+01,0.000000000000000000e+00
1.068510656000000000e+09,-8.149163055419921875e+01,0.000000000000000000e+00
1.071489344000000000e+09,-8.178014373779296875e+01,0.000000000000000000e+00
1.074468096000000000e+09,-8.121130371093750000e+01,0.000000000000000000e+00
1.077446784000000000e+09,-8.205421447753906250e+01,0.000000000000000000e+00
1.080425472000000000e+09,-8.072841644287109375e+01,0.000000000000000000e+00
1.083404288000000000e+09,-8.035527038574218750e+01,0.000000000000000000e+00
1.086382976000000000e+09,-7.843400573730468750e+01,0.000000000000000000e+00
1.089361664000000000e+09,-7.918302917480468750e+01,0.000000000000000000e+00
1.092340480000000000e+09,-7.692124176025390625e+01,0.000000000000000000e+00
1.095319168000000000e+09,-7.697709655761718750e+01,0.000000000000000000e+00
1.098297856000000000e+09,-7.659722137451171875e+01,0.000000000000000000e+00
1.101276544000000000e+09,-7.504764556884765625e+01,0.000000000000000000e+00
1.104255360000000000e+09,-7.565534973144531250e+01,0.000000000000000000e+00
1.107234048000000000e+09,-7.507616424560546875e+01,0.000000000000000000e+00
1.110212736000000000e+09,-7.504938507080078125e+01,0.000000000000000000e+00
1.113191552000000000e+09,-7.525419616699218750e+01,0.000000000000000000e+00
1.116170240000000000e+09,-7.462152862548828125e+01,0.000000000000000000e+00
1.119148928000000000e+09,-7.464881896972656250e+01,0.000000000000000000e+00
1.122127616000000000e+09,-7.492308807373046875e+01,0.000000000000000000e+00
1.125106432000000000e+09,-7.467237854003906250e+01,0.000000000000000000e+00
1.128085120000000000e+09,-7.465947723388671875e+01,0.000000000000000000e+00
1.131063808000000000e+09,-7.471580505371093750e+01,0.000000000000000000e+00
1.134042496000000000e+09,-7.442742919921875000e+01,0.000000000000000000e+00
1.137021312000000000e+09,-7.505709838867187500e+01,0.000000000000000000e+00
1.140000000000000000e+09,-7.484380340576171875e+01,0.000000000000000000e+00
1.142978688000000000e+09,-7.442890167236328125e+01,0.000000000000000000e+00
1.145957504000000000e+09,-7.546382904052734375e+01,0.000000000000000000e+00
1.148936192000000000e+09,-7.575773620605468750e+01,0.000000000000000000e+00
1.151914880000000000e+09,-7.669654083251953125e+01,0.000000000000000000e+00
1.154893568000000000e+09,-7.760781097412109375e+01,0.000000000000000000e+00
1.157872384000000000e+09,-7.727888488769531250e+01,0.000000000000000000e+00
1.160851072000000000e+09,-7.622020721435546875e+01,0.000000000000000000e+00
1.163829760000000000e+09,-7.885625457763671875e+01,0.000000000000000000e+00
1.166808448000000000e+09,-7.761051940917968750e+01,0.000000000000000000e+00
1.169787264000000000e+09,-7.819745635986328125e+01,0.000000000000000000e+00
1.172765952000000000e+09,-7.670034027099609375e+01,0.000000000000000000e+00
1.175744640000000000e+09,-7.711877441406250000e+01,0.000000000000000000e+00
1.178723456000000000e+09,-7.791551208496093750e+01,0.000000000000000000e+00
1.181702144000000000e+09,-7.671590423583984375e+01,0.000000000000000000e+00
1.184680832000000000e+09,-7.730538177490234375e+01,0.000000000000000000e+00
1.187659520000000000e+09,-7.681050109863281250e+01,0.000000000000000000e+00
1.190638336000000000e+09,-7.706560516357421875e+01,0.000000000000000000e+00
1.193617024000000000e+09,-7.550669097900390625e+01,0.000000000000000000e+00
1.196595712000000000e+09,-7.501764678955078125e+01,0.000000000000000000e+00
1.199574528000000000e+09,-7.508286285400390625e+01,0.000000000000000000e+00
1.202553216000000000e+09,-7.460701751708984375e+01,0.000000000000000000e+00
1.205531904000000000e+09,-7.425295257568359375e+01,0.000000000000000000e+00
1.208510592000000000e+09,-7.567810058593750000e+01,0.000000000000000000e+00
1.211489408000000000e+09,-7.527735137939453125e+01,0.000000000000000000e+00
1.214468096000000000e+09,-7.464298248291015625e+01,0.000000000000000000e+00
1.217446784000000000e+09,-7.525744628906250000e+01,0.000000000000000000e+00
1.220425472000000000e+09,-7.538105773925781250e+01,0.000000000000000000e+00
1.223404288000000000e+09,-7.458483886718750000e+01,0.000000000000000000e+00
1.226382976000000000e+09,-7.546240997314453125e+01,0.000000000000000000e+00
1.229361664000000000e+09,-7.553067779541015625e+01,0.000000000000000000e+00
1.232340480000000000e+09,-7.581858062744140625e+01,0.000000000000000000e+00
1.235319168000000000e+09,-7.604169464111328125e+01,0.000000000000000000e+00
1.238297856000000000e+09,-7.622304534912109375e+01,0.000000000000000000e+00
1.241276544000000000e+09,-7.566435241699218750e+01,0.000000000000000000e+00
1.244255360000000000e+09,-7.590170288085937500e+01,0.000000000000000000e+00
1.247234048000000000e+09,-7.543418884277343750e+01,0.000000000000000000e+00
1.250212736000000000e+09,-7.483641052246093750e+01,0.000000000000000000e+00
1.253191552000000000e+09,-7.421392059326171875e+01,0.000000000000000000e+00
1.256170240000000000e+09,-7.376430511474609375e+01,0.000000000000000000e+00
1.259148928000000000e+09,-7.436867523193359375e+01,0.000000000000000000e+00
1.262127616000000000e+09,-7.400849914550781250e+01,0.000000000000000000e+00
1.265106432000000000e+09,-7.408842468261718750e+01,0.000000000000000000e+00
1.268085120000000000e+09,-7.485871124267578125e+01,0.000000000000000000e+00
1.271063808000000000e+09,-7.500765991210937500e+01,0.000000000000000000e+00
1.274042496000000000e+09,-7.455564880371093750e+01,0.000000000000000000e+00
1.277021312000000000e+09,-7.481380462646484375e+01,0.000000000000000000e+00
1.280000000000000000e+09,-7.492716979980468750e+01,0.000000000000000000e+00
1.282978688000000000e+09,-7.483246612548828125e+01,0.000000000000000000e+00
1.285957504000000000e+09,-7.618847656250000000e+01,0.000000000000000000e+00
1.288936192000000000e+09,-7.567522430419921875e+01,0.000000000000000000e+00
1.291914880000000000e+09,-7.464103698730468750e+01,0.000000000000000000e+00
1.294893568000000000e+09,-7.534465789794921875e+01,0.000000000000000000e+00
1.297872384000000000e+09,-7.573007965087890625e+01,0.000000000000000000e+00
1.300851072000000000e+09,-7.488964843750000000e+01,0.000000000000000000e+00
1.303829760000000000e+09,-7.453734588623046875e+01,0.000000000000000000e+00
1.306808448000000000e+09,-7.362108612060546875e+01,0.000000000000000000e+00
1.309787264000000000e+09,-7.471008300781250000e+01,0.000000000000000000e+00
1.312765952000000000e+09,-7.386088562011718750e+01,0.000000000000000000e+00
1.315744640000000000e+09,-7.413808441162109375e+01,0.000000000000000000e+00
1.318723456000000000e+09,-7.334226226806640625e+01,0.000000000000000000e+00
1.321702144000000000e+09,-7.380932617187500000e+01,0.000000000000000000e+00
1.324680832000000000e+09,-7.325264739990234375e+01,0.000000000000000000e+00
1.327659520000000000e+09,-7.387716674804687500e+01,0.000000000000000000e+00
1.330638336000000000e+09,-7.369166564941406250e+01,0.000000000000000000e+00
1.333617024000000000e+09,-7.385025787353515625e+01,0.000000000000000000e+00
1.336595712000000000e+09,-7.415337371826171875e+01,0.000000000000000000e+00
