1.000000000000000000e+09,-7.879716491699218750e+01,0.000000000000000000e+00
1.002978752000000000e+09,-7.816385650634765625e+01,0.000000000000000000e+00
1.005957440000000000e+09,-7.899038696289062500e+01,0.000000000000000000e+00
1.008936192000000000e+09,-7.879731750488281250e+01,0.000000000000000000e+00
1.011914880000000000e+09,-7.852365112304687500e+01,0.000000000000000000e+00
1.014893632000000000e+09,-7.826440429687500000e+01,0.000000000000000000e+00
1.017872320000000000e+09,-7.843059539794921875e+01,0.000000000000000000e+00
1.020851072000000000e+09,-7.711267852783203125e+01,0.000000000000000000e+00
1.023829760000000000e+09,-7.601912689208984375e+01,0.000000000000000000e+00
1.026808512000000000e+09,-7.642475128173828125e+01,0.000000000000000000e+00
1.029787264000000000e+09,-7.667943572998046875e+01,0.000000000000000000e+00
1.032765952000000000e+09,-7.598244476318359375e+01,0.000000000000000000e+00
1.035744704000000000e+09,-7.564662170410156250e+01,0.000000000000000000e+00
1.038723392000000000e+09,-7.589605712890625000e+01,0.000000000000000000e+00
1.041702144000000000e+09,-7.542992401123046875e+01,0.000000000000000000e+00
1.044680832000000000e+09,-7.524490356445312500e+01,0.000000000000000000e+00
1.047659584000000000e+09,-7.549569702148437500e+01,0.000000000000000000e+00
1.050638272000000000e+09,-7.660260772705078125e+01,0.000000000000000000e+00
1.053617024000000000e+09,-7.634792327880859375e+01,0.000000000000000000e+00
1.056595776000000000e+09,-7.702062225341796875e+01,0.000000000000000000e+00
1.059574464000000000e+09,-7.652813720703125000e+01,0.000000000000000000e+00
1.062553216000000000e+09,-7.751280212402343750e+01,0.000000000000000000e+00
1.065531904000000000e+09,-7.749004364013671875e+01,0.000000000000000000e+00
1.068510656000000000e+09,-7.722248840332031250e+01,0.000000000000000000e+00
1.071489344000000000e+09,-7.788818359375000000e+01,0.000000000000000000e+00
1.074468096000000000e+09,-7.751085662841796875e+01,0.000000000000000000e+00
1.077446784000000000e+09,-7.815573120117187500e+01,0.000000000000000000e+00
1.080425472000000000e+09,-7.640325164794921875e+01,0.000000000000000000e+00
1.083404288000000000e+09,-7.673584747314453125e+01,0.000000000000000000e+00
1.086382976000000000e+09,-7.689794921875000000e+01,0.000000000000000000e+00
1.089361664000000000e+09,-7.670747375488281250e+01,0.000000000000000000e+00
1.092340480000000000e+09,-7.683563995361328125e+01,0.000000000000000000e+00
1.095319168000000000e+09,-7.583646392822265625e+01,0.000000000000000000e+00
1.098297856000000000e+09,-7.634931945800781250e+01,0.000000000000000000e+00
1.101276544000000000e+09,-7.640396881103515625e+01,0.000000000000000000e+00
1.104255360000000000e+09,-7.676901245117187500e+01,0.000000000000000000e+00
1.107234048000000000e+09,-7.610111999511718750e+01,0.000000000000000000e+00
1.110212736000000000e+09,-7.593583679199218750e+01,0.000000000000000000e+00
1.113191552000000000e+09,-7.669350433349609375e+01,0.000000000000000000e+00
1.116170240000000000e+09,-7.632792663574218750e+01,0.000000000000000000e+00
1.119148928000000000e+09,-7.663335418701171875e+01,0.000000000000000000e+00
1.122127616000000000e+09,-7.687765502929687500e+01,0.000000000000000000e+00
1.125106432000000000e+09,-7.720600891113281250e+01,0.000000000000000000e+00
1.128085120000000000e+09,-7.524626159667968750e+01,0.000000000000000000e+00
1.131063808000000000e+09,-7.560424041748046875e+01,0.000000000000000000e+00
1.134042496000000000e+09,-7.570307159423828125e+01,0.000000000000000000e+00
1.137021312000000000e+09,-7.579792022705078125e+01,0.000000000000000000e+00
1.140000000000000000e+09,-7.533671569824218750e+01,0.000000000000000000e+00
1.142978688000000000e+09,-7.467443084716796875e+01,0.000000000000000000e+00
1.145957504000000000e+09,-7.408746337890625000e+01,0.000000000000000000e+00
1.148936192000000000e+09,-7.511140441894531250e+01,0.000000000000000000e+00
1.151914880000000000e+09,-7.464968872070312500e+01,0.000000000000000000e+00
1.154893568000000000e+09,-7.533898162841796875e+01,0.000000000000000000e+00
1.157872384000000000e+09,-7.581472015380859375e+01,0.000000000000000000e+00
1.160851072000000000e+09,-7.562384033203125000e+01,0.000000000000000000e+00
1.163829760000000000e+09,-7.623757171630859375e+01,0.000000000000000000e+00
1.166808448000000000e+09,-7.684481811523437500e+01,0.000000000000000000e+00
1.169787264000000000e+09,-7.563220214843750000e+01,0.000000000000000000e+00
1.172765952000000000e+09,-7.655496978759765625e+01,0.000000000000000000e+00
1.175744640000000000e+09,-7.725251770019531250e+01,0.000000000000000000e+00
1.178723456000000000e+09,-7.743439483642578125e+01,0.000000000000000000e+00
1.181702144000000000e+09,-7.692687225341796875e+01,0.000000000000000000e+00
1.184680832000000000e+09,-7.662708282470703125e+01,0.000000000000000000e+00
1.187659520000000000e+09,-7.719237518310546875e+01,0.000000000000000000e+00
1.190638336000000000e+09,-7.676042938232421875e+01,0.000000000000000000e+00
1.193617024000000000e+09,-7.473379516601562500e+01,0.000000000000000000e+00
1.196595712000000000e+09,-7.511481475830078125e+01,0.000000000000000000e+00
1.199574528000000000e+09,-7.500077819824218750e+01,0.000000000000000000e+00
1.202553216000000000e+09,-7.497154235839843750e+01,0.000000000000000000e+00
1.205531904000000000e+09,-7.458489990234375000e+01,0.000000000000000000e+00
1.208510592000000000e+09,-7.349262237548828125e+01,0.000000000000000000e+00
1.211489408000000000e+09,-7.480894470214843750e+01,0.000000000000000000e+00
1.214468096000000000e+09,-7.419766235351562500e+01,0.000000000000000000e+00
1.217446784000000000e+09,-7.456882476806640625e+01,0.000000000000000000e+00
1.220425472000000000e+09,-7.526410675048828125e+01,0.000000000000000000e+00
1.223404288000000000e+09,-7.530559539794921875e+01,0.000000000000000000e+00
1.226382976000000000e+09,-7.526872253417968750e+01,0.000000000000000000e+00
1.229361664000000000e+09,-7.570632934570312500e+01,0.000000000000000000e+00
1.232340480000000000e+09,-7.543148040771484375e+01,0.000000000000000000e+00
1.235319168000000000e+09,-7.557367706298828125e+01,0.000000000000000000e+00
1.238297856000000000e+09,-7.615831756591796875e+01,0.000000000000000000e+00
1.241276544000000000e+09,-7.541432952880859375e+01,0.000000000000000000e+00
1.244255360000000000e+09,-7.568241882324218750e+01,0.000000000000000000e+00
1.247234048000000000e+09,-7.445114898681640625e+01,0.000000000000000000e+00
1.250212736000000000e+09,-7.442745208740234375e+01,0.000000000000000000e+00
1.253191552000000000e+09,-7.394033813476562500e+01,0.000000000000000000e+00
1.256170240000000000e+09,-7.403785705566406250e+01,0.000000000000000000e+00
1.259148928000000000e+09,-7.318764495849609375e+01,0.000000000000000000e+00
1.262127616000000000e+09,-7.377586364746093750e+01,0.000000000000000000e+00
1.265106432000000000e+09,-7.337339019775390625e+01,0.000000000000000000e+00
1.268085120000000000e+09,-7.383623504638671875e+01,0.000000000000000000e+00
1.271063808000000000e+09,-7.393577575683593750e+01,0.000000000000000000e+00
1.274042496000000000e+09,-7.456327056884765625e+01,0.000000000000000000e+00
1.277021312000000000e+09,-7.463915252685546875e+01,0.000000000000000000e+00
1.280000000000000000e+09,-7.472382354736328125e+01,0.000000000000000000e+00
1.282978688000000000e+09,-7.477257537841796875e+01,0.000000000000000000e+00
1.285957504000000000e+09,-7.494384002685546875e+01,0.000000000000000000e+00
