1.000000000000000000e+09,7.210912233699863227e-01,2.380328403800523684e+00
1.009000000000000000e+09,7.141471567910482321e-01,2.350508168123313979e+00
1.018000000000000000e+09,7.096201128830623706e-01,2.316012889327417668e+00
1.027000000000000000e+09,7.028367798072985284e-01,2.285779257288951261e+00
1.036000000000000000e+09,6.976079828113626036e-01,2.252648007467888736e+00
1.045000000000000000e+09,6.901054278487158689e-01,2.221159924396913787e+00
1.054000000000000000e+09,6.847327344148811390e-01,2.191582819827466277e+00
1.063000000000000000e+09,6.781316435479924909e-01,2.161648722793621857e+00
1.072000000000000000e+09,6.740076557897495269e-01,2.132715114610908458e+00
1.080999936000000000e+09,6.714781150397014509e-01,2.103838222049717821e+00
1.090000000000000000e+09,6.672557457683757631e-01,2.071831496565545994e+00
1.099000064000000000e+09,6.571039900202693129e-01,2.033580206780436939e+00
1.108000000000000000e+09,6.490016547671906277e-01,2.002183914400630815e+00
1.116999936000000000e+09,6.495483961974959364e-01,1.984182511112068115e+00
1.126000000000000000e+09,6.449299572610919240e-01,1.956770346676201200e+00
1.135000064000000000e+09,6.407243190410966127e-01,1.924903722032659026e+00
1.144000000000000000e+09,6.360907856355428880e-01,1.896754823144937374e+00
1.152999936000000000e+09,6.308288840562742417e-01,1.866072651533002391e+00
1.162000000000000000e+09,6.252911009258430575e-01,1.839072428172664031e+00
1.171000064000000000e+09,6.219700189330011897e-01,1.810130312543884123e+00
1.180000000000000000e+09,6.163939087391663296e-01,1.784093656201285905e+00
1.188999936000000000e+09,6.138739492778486628e-01,1.754146203605052579e+00
1.198000000000000000e+09,6.087330128790087169e-01,1.728952749366776898e+00
1.207000064000000000e+09,6.043421855689956601e-01,1.698923416852194057e+00
1.216000000000000000e+09,6.002582033036960585e-01,1.675080470638992347e+00
1.224999936000000000e+09,5.966746775751579079e-01,1.646157415723317641e+00
1.234000000000000000e+09,5.917226740493861659e-01,1.619673982813975011e+00
1.243000064000000000e+09,5.875990030104181194e-01,1.592661212524512093e+00
1.252000000000000000e+09,5.817499532383881844e-01,1.568250717475217382e+00
1.260999936000000000e+09,5.790631937793800921e-01,1.545972034867789446e+00
1.270000000000000000e+09,5.753103650402597857e-01,1.522391724940201696e+00
1.279000064000000000e+09,5.761658819890234096e-01,1.499003974270169515e+00
1.288000000000000000e+09,5.726296617783679377e-01,1.465089735021089856e+00
1.296999936000000000e+09,5.704044081101123931e-01,1.439014148329281317e+00
1.306000000000000000e+09,5.664082599417838981e-01,1.407053792397790604e+00
1.315000064000000000e+09,5.623040121386186918e-01,1.381160544230389808e+00
1.324000000000000000e+09,5.553990195223470483e-01,1.351528017052251451e+00
1.332999936000000000e+09,5.506448656270535036e-01,1.333061487515885712e+00
1.342000000000000000e+09,5.435195190159716194e-01,1.306094273381371629e+00
1.351000064000000000e+09,5.395850964607933342e-01,1.292042589320249624e+00
1.360000000000000000e+09,5.370151689237806503e-01,1.271860213710793497e+00
1.368999936000000000e+09,5.357844393218067491e-01,1.252532396093546385e+00
1.378000000000000000e+09,5.309874629081546837e-01,1.227269884148914914e+00
1.387000064000000000e+09,5.243829232886728642e-01,1.214446267536035462e+00
1.396000000000000000e+09,5.198209331867101879e-01,1.205864869963038100e+00
1.404999936000000000e+09,5.194653453929297671e-01,1.206484896643632787e+00
1.414000000000000000e+09,5.280450127028205598e-01,1.202876538928753458e+00
1.423000064000000000e+09,5.403022430686684752e-01,1.189236472704801040e+00
1.432000000000000000e+09,5.530677534747743262e-01,1.164471161894869322e+00
1.440999936000000000e+09,5.604176807215695000e-01,1.118283235196624315e+00
1.450000000000000000e+09,5.682052382108240263e-01,1.079581001088461889e+00
1.459000064000000000e+09,5.786691471300406953e-01,1.060607357051184918e+00
1.468000000000000000e+09,5.824327309990312562e-01,1.022769965119223468e+00
1.476999936000000000e+09,5.830571128713355478e-01,9.841499416179949611e-01
1.486000000000000000e+09,5.833336186199948870e-01,9.495461457538523220e-01
1.495000064000000000e+09,5.813508666964597449e-01,9.165719442405261264e-01
