1.000000000000000000e+09,7.213700615124626347e-01,2.379884755500675020e+00
1.009000000000000000e+09,7.144769215491123537e-01,2.350068125499601202e+00
1.018000000000000000e+09,7.099428170079841172e-01,2.315590987792972566e+00
1.027000000000000000e+09,7.031548054985420348e-01,2.285358414271260852e+00
1.036000000000000000e+09,6.979200413597687058e-01,2.252253555829700549e+00
1.045000000000000000e+09,6.903783805039777066e-01,2.220767204615082147e+00
1.054000000000000000e+09,6.850640795551002915e-01,2.191146044848509611e+00
1.063000000000000000e+09,6.784429153777997712e-01,2.161173994806884657e+00
1.072000000000000000e+09,6.742966662536779010e-01,2.132226540040955243e+00
1.080999936000000000e+09,6.717315216264320155e-01,2.103259890570885915e+00
1.090000000000000000e+09,6.674675629713892056e-01,2.071280158422756479e+00
1.099000064000000000e+09,6.572842423501465969e-01,2.033009716066050743e+00
1.108000000000000000e+09,6.492051039964592540e-01,2.001641814344508941e+00
1.116999936000000000e+09,6.497101086672124604e-01,1.983666209637087174e+00
1.126000000000000000e+09,6.451039100363578083e-01,1.956279369348318697e+00
1.135000064000000000e+09,6.408847916400290945e-01,1.924423374530410680e+00
1.144000000000000000e+09,6.361864198709737961e-01,1.896304818591288743e+00
1.152999936000000000e+09,6.309347401124084653e-01,1.865675397978525218e+00
1.162000000000000000e+09,6.254214851734944958e-01,1.838743697060170934e+00
1.171000064000000000e+09,6.220647896097876162e-01,1.809751554723104450e+00
1.180000000000000000e+09,6.165012582457386481e-01,1.783747732486888005e+00
1.188999936000000000e+09,6.139336117924180103e-01,1.753831868976304387e+00
1.198000000000000000e+09,6.087965314313151799e-01,1.728684204819411097e+00
1.207000064000000000e+09,6.044700472012357606e-01,1.698643428636720687e+00
1.216000000000000000e+09,6.003495880856343225e-01,1.674751716130100654e+00
1.224999936000000000e+09,5.968092462041788560e-01,1.645806774513993265e+00
1.234000000000000000e+09,5.918139981075268841e-01,1.619381078062440471e+00
1.243000064000000000e+09,5.876417349093159270e-01,1.592313990349848662e+00
1.252000000000000000e+09,5.817437460495095136e-01,1.568062057585893898e+00
1.260999936000000000e+09,5.790480707292209317e-01,1.545879499238809629e+00
1.270000000000000000e+09,5.753514930644686443e-01,1.522442697215491858e+00
1.279000064000000000e+09,5.762632465237503832e-01,1.499048259087471635e+00
1.288000000000000000e+09,5.727556514523288733e-01,1.465137130841082547e+00
1.296999936000000000e+09,5.705285040719647593e-01,1.439030899492570681e+00
1.306000000000000000e+09,5.665109425431213985e-01,1.407125008831581203e+00
1.315000064000000000e+09,5.623784431660523442e-01,1.381252575038888653e+00
1.324000000000000000e+09,5.553621231735528241e-01,1.351727543712928359e+00
1.332999936000000000e+09,5.505705077590310470e-01,1.333542087000026521e+00
1.342000000000000000e+09,5.434881905585743356e-01,1.306893304266383282e+00
1.351000064000000000e+09,5.396692912891271066e-01,1.293167890165133338e+00
1.360000000000000000e+09,5.372186556087948928e-01,1.273045624087272509e+00
1.368999936000000000e+09,5.360363917296588898e-01,1.253869881177263279e+00
1.378000000000000000e+09,5.311789812398906019e-01,1.229083077896483411e+00
1.387000064000000000e+09,5.248006542202421354e-01,1.217319062758770665e+00
1.396000000000000000e+09,5.210909406833573732e-01,1.209717063766983403e+00
1.404999936000000000e+09,5.221215296775397752e-01,1.209823887851161572e+00
1.414000000000000000e+09,5.316304189380758327e-01,1.203650672297017721e+00
1.423000064000000000e+09,5.436393806871030465e-01,1.187039048218787585e+00
1.432000000000000000e+09,5.554998466978083860e-01,1.160737525626430511e+00
1.440999936000000000e+09,5.618062872821709686e-01,1.114195647930182886e+00
1.450000000000000000e+09,5.688694097276605355e-01,1.076184683268586850e+00
1.459000064000000000e+09,5.790892053996298250e-01,1.058007646853576400e+00
1.468000000000000000e+09,5.827743043061258676e-01,1.020664081331644990e+00
1.476999936000000000e+09,5.834006337556637556e-01,9.822406857028217475e-01
1.486000000000000000e+09,5.836793036707751403e-01,9.478100210323577857e-01
1.495000064000000000e+09,5.816534058269784424e-01,9.149291403707894288e-01
1.504000000000000000e+09,5.812528973160155932e-01,8.870097901408712238e-01
1.512999936000000000e+09,5.813092873655035797e-01,8.547882085480874581e-01
1.522000000000000000e+09,5.820351558820533455e-01,8.273402026397468356e-01
1.531000064000000000e+09,5.829097403749788908e-01,7.944664691429430547e-01
1.540000000000000000e+09,5.834666300136042150e-01,7.653671131479110601e-01
1.548999936000000000e+09,5.816563958479218366e-01,7.327652648625148091e-01
1.558000000000000000e+09,5.818464875795923419e-01,7.066596938695330898e-01
1.567000064000000000e+09,5.813190554536037391e-01,6.783322410407232050e-01
1.576000000000000000e+09,5.823405058031052572e-01,6.515050919185858547e-01
1.584999936000000000e+09,5.827425775980112910e-01,6.225846074144468778e-01
1.594000000000000000e+09,5.831653507846702444e-01,5.952144442114245537e-01
1.603000064000000000e+09,5.843258312677267474e-01,5.656060652604461003e-01
1.612000000000000000e+09,5.827903280226859328e-01,5.460045031862352793e-01
1.620999936000000000e+09,5.910920483588104624e-01,5.146023908053841689e-01
1.630000000000000000e+09,5.853474306247726799e-01,4.818035060920484725e-01
