1.000000000000000000e+09,7.215344735137289023e-01,2.379668836484997385e+00
1.009000000000000000e+09,7.145635245320275386e-01,2.349899525559294489e+00
1.018000000000000000e+09,7.100695059103169227e-01,2.315373090582041993e+00
1.027000000000000000e+09,7.032577353455728986e-01,2.285172331438867221e+00
1.036000000000000000e+09,6.980111850583796684e-01,2.252103018865563744e+00
1.045000000000000000e+09,6.905270578079045762e-01,2.220600130193131960e+00
1.054000000000000000e+09,6.852197631878563788e-01,2.190976677463029265e+00
1.063000000000000000e+09,6.786058741027318764e-01,2.161009597929536508e+00
1.072000000000000000e+09,6.744574024137328649e-01,2.132042052698278845e+00
1.080999936000000000e+09,6.718901250500135536e-01,2.103100419356206174e+00
1.090000000000000000e+09,6.675916601765381486e-01,2.071084318086358511e+00
1.099000064000000000e+09,6.573807750577486120e-01,2.032800978412857340e+00
1.108000000000000000e+09,6.492779849379989310e-01,2.001448779586758153e+00
1.116999936000000000e+09,6.498023767205768353e-01,1.983463369136303944e+00
1.126000000000000000e+09,6.452193680660942565e-01,1.956072675880658585e+00
1.135000064000000000e+09,6.410188480565706115e-01,1.924179470926373758e+00
1.144000000000000000e+09,6.363128563128257476e-01,1.896097622334980581e+00
1.152999936000000000e+09,6.310186473506529392e-01,1.865459174376449036e+00
1.162000000000000000e+09,6.254813365880665943e-01,1.838507588530445602e+00
1.171000064000000000e+09,6.221881189010474156e-01,1.809488055892000125e+00
1.180000000000000000e+09,6.165720066760563833e-01,1.783539580497033761e+00
1.188999936000000000e+09,6.140171773066118721e-01,1.753659299181698383e+00
1.198000000000000000e+09,6.089124218117790699e-01,1.728484943632316639e+00
1.207000064000000000e+09,6.045486574078899888e-01,1.698447712435507295e+00
1.216000000000000000e+09,6.004810559617514976e-01,1.674501519836110397e+00
1.224999936000000000e+09,5.968828346968683141e-01,1.645586769597370269e+00
1.234000000000000000e+09,5.918921497508115026e-01,1.619107891054880621e+00
1.243000064000000000e+09,5.877360864770584392e-01,1.592060757578952268e+00
1.252000000000000000e+09,5.818300357573206183e-01,1.567821754352066943e+00
1.260999936000000000e+09,5.791115451036904505e-01,1.545687755688722076e+00
1.270000000000000000e+09,5.754435711631212813e-01,1.522288629783738578e+00
1.279000064000000000e+09,5.763573955915847202e-01,1.498906308279331023e+00
1.288000000000000000e+09,5.728676502811431703e-01,1.464963095427310735e+00
1.296999936000000000e+09,5.706286051432848394e-01,1.438849074660797811e+00
1.306000000000000000e+09,5.666219990107189686e-01,1.406918989899320849e+00
1.315000064000000000e+09,5.624485316437518589e-01,1.381022762438754103e+00
1.324000000000000000e+09,5.554552054746132450e-01,1.351504301783267303e+00
1.332999936000000000e+09,5.506673639931876085e-01,1.333285496728821684e+00
1.342000000000000000e+09,5.435626978886612948e-01,1.306662721329032051e+00
1.351000064000000000e+09,5.396974387023306674e-01,1.292966421182279335e+00
1.360000000000000000e+09,5.372763014071215704e-01,1.272958441983828015e+00
1.368999936000000000e+09,5.361039951209655152e-01,1.253843228842802082e+00
1.378000000000000000e+09,5.312846646850221122e-01,1.229090926101539472e+00
1.387000064000000000e+09,5.249429547119417450e-01,1.217251398997307721e+00
1.396000000000000000e+09,5.211995405241662827e-01,1.209651838216832642e+00
1.404999936000000000e+09,5.222817891166876558e-01,1.209626369542727176e+00
1.414000000000000000e+09,5.317200100693936227e-01,1.203446825935867048e+00
1.423000064000000000e+09,5.438406143049211439e-01,1.187179999610152414e+00
1.432000000000000000e+09,5.558303219884370705e-01,1.160545563453765139e+00
1.440999936000000000e+09,5.620918364923597199e-01,1.113816043182419335e+00
1.450000000000000000e+09,5.690918658187779089e-01,1.075676805948544645e+00
1.459000064000000000e+09,5.791844926520940406e-01,1.057589318935636014e+00
1.468000000000000000e+09,5.828994583392298479e-01,1.020377814974677388e+00
1.476999936000000000e+09,5.835301063672373445e-01,9.819408087765686410e-01
1.486000000000000000e+09,5.838279096730459861e-01,9.474858046674361489e-01
1.495000064000000000e+09,5.818098234143458392e-01,9.146566666103449483e-01
1.504000000000000000e+09,5.814009939045979847e-01,8.867594976943604657e-01
1.512999936000000000e+09,5.814534878800720064e-01,8.544587913990315808e-01
1.522000000000000000e+09,5.821546639194215000e-01,8.269717090370743984e-01
1.531000064000000000e+09,5.830158383583688986e-01,7.941520028846883461e-01
1.540000000000000000e+09,5.835886466027301323e-01,7.650648816083007731e-01
1.548999936000000000e+09,5.817928295975524078e-01,7.324205929673375248e-01
1.558000000000000000e+09,5.820016443281091911e-01,7.063785340051783601e-01
1.567000064000000000e+09,5.814831548522737537e-01,6.779684724902921289e-01
1.576000000000000000e+09,5.824674762947661399e-01,6.511793870107663862e-01
1.584999936000000000e+09,5.828654826562594815e-01,6.222381123526411484e-01
1.594000000000000000e+09,5.832766509398688015e-01,5.948370992364490073e-01
1.603000064000000000e+09,5.844707339433329318e-01,5.652556407190209020e-01
1.612000000000000000e+09,5.828943843430471894e-01,5.457023419523068242e-01
1.620999936000000000e+09,5.911948657933427942e-01,5.142521231722886332e-01
1.630000000000000000e+09,5.854656400590494414e-01,4.814422838386494541e-01
1.639000064000000000e+09,5.889555600075599973e-01,4.535242231577409910e-01
1.648000000000000000e+09,5.874200296332177107e-01,4.230188539786119417e-01
1.656999936000000000e+09,5.901844852673947539e-01,3.950601812381566158e-01
1.666000000000000000e+09,5.885981654995293688e-01,3.654075009589122236e-01
1.675000064000000000e+09,5.919745401332311419e-01,3.376632698105815344e-01
1.684000000000000000e+09,5.914048141736042430e-01,3.097537635278663215e-01
1.692999936000000000e+09,5.930233426706690292e-01,2.837260721290608134e-01
1.702000000000000000e+09,5.954912312062606849e-01,2.518891743127230631e-01
1.711000064000000000e+09,5.989234908459168949e-01,2.248193561595856205e-01
1.720000000000000000e+09,5.995463440291742829e-01,1.916261298849314954e-01
1.728999936000000000e+09,6.023048033544721180e-01,1.654273992458696885e-01
1.738000000000000000e+09,6.029768996867315156e-01,1.327478953141204288e-01
1.747000064000000000e+09,6.050104367124155003e-01,1.072011765051510829e-01
1.756000000000000000e+09,6.071075695784601267e-01,7.398598904087745620e-02
1.764999936000000000e+09,6.087553100393874317e-01,4.567873510227833667e-02
1.774000000000000000e+09,6.100173347246847788e-01,1.289278387696133309e-02
1.783000064000000000e+09,6.111776292177144576e-01,-1.442705213936680032e-02
