1.000000000000000000e+09,7.214498570177368952e-01,2.379790214966217565e+00
1.009000000000000000e+09,7.144820176273852796e-01,2.350011479332530850e+00
1.018000000000000000e+09,7.099918174256462100e-01,2.315497277589602998e+00
1.027000000000000000e+09,7.031879618700156431e-01,2.285270216304445157e+00
1.036000000000000000e+09,6.979328558291266749e-01,2.252152678776224715e+00
1.045000000000000000e+09,6.904451455357011325e-01,2.220697549811473603e+00
1.054000000000000000e+09,6.851373398905131751e-01,2.191101460405895818e+00
1.063000000000000000e+09,6.784901559103746482e-01,2.161118192006790117e+00
1.072000000000000000e+09,6.743403725459616860e-01,2.132156592673573936e+00
1.080999936000000000e+09,6.717602709977573694e-01,2.103229575639804949e+00
1.090000000000000000e+09,6.675027526613231954e-01,2.071238654201015272e+00
1.099000064000000000e+09,6.573286301617587979e-01,2.032948619843083726e+00
1.108000000000000000e+09,6.492301003979794594e-01,2.001579609111187708e+00
1.116999936000000000e+09,6.497730895087037162e-01,1.983604673741319102e+00
1.126000000000000000e+09,6.451555852218047171e-01,1.956212370229244879e+00
1.135000064000000000e+09,6.409037835468441857e-01,1.924336598692734768e+00
1.144000000000000000e+09,6.362298772633203647e-01,1.896245873334415855e+00
1.152999936000000000e+09,6.309745474798144071e-01,1.865573653319377190e+00
1.162000000000000000e+09,6.254258760623633284e-01,1.838624535508552427e+00
1.171000064000000000e+09,6.221077299776071046e-01,1.809641404258560238e+00
1.180000000000000000e+09,6.165079042639397544e-01,1.783665824766834662e+00
1.188999936000000000e+09,6.139402172566873483e-01,1.753781707415797086e+00
1.198000000000000000e+09,6.088396992223337190e-01,1.728595284381723385e+00
1.207000064000000000e+09,6.044653218562923147e-01,1.698584148817666284e+00
1.216000000000000000e+09,6.004058217177999923e-01,1.674677403365595119e+00
1.224999936000000000e+09,5.968213351399586086e-01,1.645737775193118368e+00
1.234000000000000000e+09,5.918347968038311091e-01,1.619247206033749720e+00
1.243000064000000000e+09,5.876750184056870330e-01,1.592220807399901128e+00
1.252000000000000000e+09,5.817886984306200882e-01,1.567981814947833730e+00
1.260999936000000000e+09,5.790771608597607978e-01,1.545776839525074609e+00
1.270000000000000000e+09,5.753718959609982475e-01,1.522363668081135879e+00
1.279000064000000000e+09,5.763047262694881434e-01,1.498980302865927650e+00
1.288000000000000000e+09,5.727854215683688688e-01,1.465097004713113771e+00
1.296999936000000000e+09,5.705410711347543851e-01,1.438905315202132051e+00
1.306000000000000000e+09,5.665134888425552573e-01,1.407032601905274571e+00
1.315000064000000000e+09,5.623718566579092304e-01,1.381143768703662511e+00
1.324000000000000000e+09,5.553572106668469566e-01,1.351621116198200134e+00
1.332999936000000000e+09,5.505992044174028432e-01,1.333466118881869278e+00
