7.500000256000000000e+09,6.809960950036876570e-02,-2.903852913673605762e+00
7.504999936000000000e+09,6.736095993482861533e-02,-2.922390319905163292e+00
7.510000128000000000e+09,6.659816781908318994e-02,-2.941186045034740015e+00
7.514999808000000000e+09,6.581882627261059771e-02,-2.959407530807172559e+00
7.520000000000000000e+09,6.503948793541011741e-02,-2.977101872379769087e+00
7.525000192000000000e+09,6.426853159646071789e-02,-2.994556535010088894e+00
7.529999872000000000e+09,6.350962516777096389e-02,-3.011725582615530250e+00
7.535000064000000000e+09,6.269403931953544673e-02,-3.029065464525619866e+00
7.539999744000000000e+09,6.189606644324129048e-02,-3.045908236029360339e+00
7.544999936000000000e+09,6.111312237950965870e-02,-3.062300516031129405e+00
7.550000128000000000e+09,6.030092683989194541e-02,-3.078438294210589010e+00
7.554999808000000000e+09,5.950198277654058371e-02,-3.094741384258246519e+00
7.560000000000000000e+09,5.866706486767268164e-02,-3.110986766866822961e+00
7.565000192000000000e+09,5.782700317063604184e-02,-3.126423184598305482e+00
7.569999872000000000e+09,5.698970451212172911e-02,3.141388751447358185e+00
7.575000064000000000e+09,5.614492475764467500e-02,3.126887547663856459e+00
7.580000256000000000e+09,5.525745832115341871e-02,3.112374554320997522e+00
7.584999936000000000e+09,5.435937600302092471e-02,3.098340428947220726e+00
7.590000128000000000e+09,5.346577810031077210e-02,3.085263362399110143e+00
7.594999808000000000e+09,5.251751572183543937e-02,3.072863417389605889e+00
7.600000000000000000e+09,5.162899085665823701e-02,3.062803205480883584e+00
7.605000192000000000e+09,5.073571716804401582e-02,3.052075473973825392e+00
7.609999872000000000e+09,4.980424622961217296e-02,3.041903989421546051e+00
7.615000064000000000e+09,4.890206318988955803e-02,3.034089865896659965e+00
7.619999744000000000e+09,4.803210141713339792e-02,3.026803342597458091e+00
7.624999936000000000e+09,4.718444662214842100e-02,3.021771658126696902e+00
7.630000128000000000e+09,4.641177741967644765e-02,3.017487668564881265e+00
7.634999808000000000e+09,4.564747488113136270e-02,3.011444645920880347e+00
7.640000000000000000e+09,4.488814081617003432e-02,3.008728438013403839e+00
7.645000192000000000e+09,4.421310604033561881e-02,3.005882116996934972e+00
7.649999872000000000e+09,4.353308347772617826e-02,3.003186298253446740e+00
7.655000064000000000e+09,4.285002053055484567e-02,3.001272386501502965e+00
7.660000256000000000e+09,4.218383373650376467e-02,3.000339384087845396e+00
7.664999936000000000e+09,4.151607176434711499e-02,3.000351309377728981e+00
7.670000128000000000e+09,4.086938204333673275e-02,3.002516091436178147e+00
7.674999808000000000e+09,4.026045863690373011e-02,3.007433850797899044e+00
7.680000000000000000e+09,3.974760680144626135e-02,3.013892330431235500e+00
7.685000192000000000e+09,3.929133044309848083e-02,3.020391197896193702e+00
7.689999872000000000e+09,3.889375294531306065e-02,3.028037572698525359e+00
7.695000064000000000e+09,3.855688553031876714e-02,3.037587449898548009e+00
7.699999744000000000e+09,3.830498940955503334e-02,3.049952437597393651e+00
7.704999936000000000e+09,3.826779480020142676e-02,3.062708087859769002e+00
