7.500000256000000000e+09,6.740259065528064752e-02,-2.917347292462224129e+00
7.504999936000000000e+09,6.666906212385387276e-02,-2.936300155861720107e+00
7.510000128000000000e+09,6.591380261076955349e-02,-2.954793296646640144e+00
7.514999808000000000e+09,6.516132423375546601e-02,-2.972544121401802908e+00
7.520000000000000000e+09,6.438478914424064503e-02,-2.990424403571412260e+00
7.525000192000000000e+09,6.358549700096355339e-02,-3.008487971371297753e+00
7.529999872000000000e+09,6.281619996480573842e-02,-3.025639669751575056e+00
7.535000064000000000e+09,6.203208694969998549e-02,-3.042436046105669867e+00
7.539999744000000000e+09,6.126864674501086155e-02,-3.058952754207257207e+00
7.544999936000000000e+09,6.045645443273935798e-02,-3.075785654588870877e+00
7.550000128000000000e+09,5.964129255574381755e-02,-3.092155159932272745e+00
7.554999808000000000e+09,5.883715554046890089e-02,-3.108333386680176336e+00
7.560000000000000000e+09,5.802825805408472898e-02,-3.124337343061899475e+00
7.565000192000000000e+09,5.719644555890256166e-02,-3.139719164484363834e+00
7.569999872000000000e+09,5.634163160339523274e-02,3.127852782436060242e+00
7.575000064000000000e+09,5.548581040063269715e-02,3.112906530621681878e+00
7.580000256000000000e+09,5.459182637064886184e-02,3.098240228952549469e+00
7.584999936000000000e+09,5.370453419731494038e-02,3.085099793364139309e+00
7.590000128000000000e+09,5.282836742365749905e-02,3.072076633186727967e+00
7.594999808000000000e+09,5.188439470234450235e-02,3.059953941663085875e+00
7.600000000000000000e+09,5.097091960395792876e-02,3.048918152424952677e+00
7.605000192000000000e+09,5.009005064563536863e-02,3.038319159361569710e+00
7.609999872000000000e+09,4.916513870547347537e-02,3.028835798207447194e+00
7.615000064000000000e+09,4.826683562962195972e-02,3.021112063924182412e+00
7.619999744000000000e+09,4.738974940013564174e-02,3.014021957766158000e+00
7.624999936000000000e+09,4.653583211909383122e-02,3.008547529447354485e+00
7.630000128000000000e+09,4.576170644883354593e-02,3.004335434096503832e+00
7.634999808000000000e+09,4.502165420859940981e-02,2.999359096855425122e+00
7.640000000000000000e+09,4.426961356087397853e-02,2.997215396806500731e+00
7.645000192000000000e+09,4.360452826735713994e-02,2.993432210212386035e+00
7.649999872000000000e+09,4.289515707563301694e-02,2.990501285280640076e+00
7.655000064000000000e+09,4.221048425533195647e-02,2.989174076506643019e+00
7.660000256000000000e+09,4.156913218891870876e-02,2.988231230056001664e+00
7.664999936000000000e+09,4.088859656685951693e-02,2.989241155741484857e+00
7.670000128000000000e+09,4.024050488138744552e-02,2.991380499518351499e+00
7.674999808000000000e+09,3.964886836070299209e-02,2.996372568807589953e+00
7.680000000000000000e+09,3.913282639798298934e-02,3.002741602223159223e+00
7.685000192000000000e+09,3.868851211325097239e-02,3.009883149249017897e+00
7.689999872000000000e+09,3.831001869675476623e-02,3.018795872233644317e+00
7.695000064000000000e+09,3.796316707857796263e-02,3.028235543728065693e+00
7.699999744000000000e+09,3.768402918119702349e-02,3.040397612633871649e+00
7.704999936000000000e+09,3.763656963209335848e-02,3.054151692100063098e+00
7.710000128000000000e+09,3.772827490827011104e-02,3.064246573589111122e+00
7.714999808000000000e+09,3.788333125027429360e-02,3.073237417837642038e+00
7.720000000000000000e+09,3.810442793687884161e-02,3.079475282943886061e+00
7.725000192000000000e+09,3.833006114228685451e-02,3.082284618682530120e+00
7.729999872000000000e+09,3.841405987938174144e-02,3.084037238149545779e+00
7.735000064000000000e+09,3.858077167072290065e-02,3.089319772963337485e+00
7.740000256000000000e+09,3.880270385958317636e-02,3.094325464501459955e+00
7.744999936000000000e+09,3.915754112902512796e-02,3.097239061619378564e+00
7.750000128000000000e+09,3.951812360559386200e-02,3.096471951729122374e+00
7.754999808000000000e+09,3.976441542481421593e-02,3.093847753979832582e+00
7.760000000000000000e+09,3.994073908257973066e-02,3.093503900729577261e+00
7.765000192000000000e+09,4.020080520871045088e-02,3.094844494520445188e+00
7.769999872000000000e+09,4.051871643669995721e-02,3.095892247324331326e+00
7.775000064000000000e+09,4.093183213537378295e-02,3.097390783550496351e+00
7.779999744000000000e+09,4.133805520024887159e-02,3.096804928950615210e+00
7.784999936000000000e+09,4.189477689494459228e-02,3.097055912934975730e+00
7.790000128000000000e+09,4.250179514357411981e-02,3.094313918691041110e+00
7.794999808000000000e+09,4.314004090098873950e-02,3.089789917634154559e+00
7.800000000000000000e+09,4.373959158533922975e-02,3.082463548023351763e+00
7.805000192000000000e+09,4.428636425481789068e-02,3.075102594406306178e+00
7.809999872000000000e+09,4.496459176113413309e-02,3.067211658316664646e+00
7.815000064000000000e+09,4.557086408436032687e-02,3.056648363255129119e+00
7.820000256000000000e+09,4.619878103272950093e-02,3.045816587108169937e+00
7.824999936000000000e+09,4.677164921106452544e-02,3.031890691985618780e+00
7.830000128000000000e+09,4.716779475491104240e-02,3.017629389704203025e+00
7.834999808000000000e+09,4.758468186673187050e-02,3.006286052948294873e+00
7.840000000000000000e+09,4.804681465831996123e-02,2.994542025764162840e+00
7.845000192000000000e+09,4.855302265120624294e-02,2.982425327909432600e+00
7.849999872000000000e+09,4.901313899971759813e-02,2.967716634466200265e+00
7.855000064000000000e+09,4.938120222414752597e-02,2.952469566812716550e+00
7.859999744000000000e+09,4.962288168414723255e-02,2.938738663624031577e+00
