7.500000256000000000e+09,6.837117477860388259e-02,-2.905829055302040054e+00
7.504999936000000000e+09,6.761988254483947136e-02,-2.924096116929228550e+00
7.510000128000000000e+09,6.688138121794304225e-02,-2.942720989816670407e+00
7.514999808000000000e+09,6.612443296310321905e-02,-2.960826576924491693e+00
7.520000000000000000e+09,6.532970013303067425e-02,-2.978578080397470185e+00
7.525000192000000000e+09,6.455039614325748520e-02,-2.996741548449385562e+00
7.529999872000000000e+09,6.376313823858208163e-02,-3.013840131724184968e+00
7.535000064000000000e+09,6.298037499522352034e-02,-3.030797815676383511e+00
7.539999744000000000e+09,6.220551472713883173e-02,-3.047394738981093809e+00
7.544999936000000000e+09,6.139685422715194379e-02,-3.064187892904867372e+00
7.550000128000000000e+09,6.057711244612698498e-02,-3.080877275982442320e+00
7.554999808000000000e+09,5.976583675709035148e-02,-3.097061247780897641e+00
7.560000000000000000e+09,5.893432860504292659e-02,-3.113130644309195727e+00
7.565000192000000000e+09,5.811921064461640640e-02,-3.128684074228602174e+00
7.569999872000000000e+09,5.725431115245177560e-02,3.139169471350641949e+00
7.575000064000000000e+09,5.640684698400860037e-02,3.123979068388925029e+00
7.580000256000000000e+09,5.550331971401745168e-02,3.109078065828411841e+00
7.584999936000000000e+09,5.462083691605552210e-02,3.095731653397761907e+00
7.590000128000000000e+09,5.372310923134408778e-02,3.082487464366289842e+00
7.594999808000000000e+09,5.277953150509708674e-02,3.070336993272040349e+00
7.600000000000000000e+09,5.186702669519865222e-02,3.059500430378003344e+00
7.605000192000000000e+09,5.096140538915971269e-02,3.048060308619411352e+00
7.609999872000000000e+09,5.004552892621329241e-02,3.038830585789684235e+00
7.615000064000000000e+09,4.915411217568594476e-02,3.031229422620500991e+00
7.619999744000000000e+09,4.826800064972661813e-02,3.023874991599738049e+00
7.624999936000000000e+09,4.739298850403379088e-02,3.017904886635335071e+00
7.630000128000000000e+09,4.662694409030489900e-02,3.013415534798850715e+00
7.634999808000000000e+09,4.586300868684491799e-02,3.007995455656963468e+00
7.640000000000000000e+09,4.512320859328280975e-02,3.005082924168211989e+00
7.645000192000000000e+09,4.443629647751486111e-02,3.002105934312115032e+00
7.649999872000000000e+09,4.373556401872016192e-02,2.998915731752403335e+00
7.655000064000000000e+09,4.305176153246753623e-02,2.996783221788291929e+00
7.660000256000000000e+09,4.240328118719260964e-02,2.995527262177631211e+00
