7.500000256000000000e+09,6.780507138739845507e-02,-2.907824469650742039e+00
7.504999936000000000e+09,6.708667054122217921e-02,-2.925936243968952244e+00
7.510000128000000000e+09,6.632545911752327217e-02,-2.944313640277272270e+00
7.514999808000000000e+09,6.554568525442552862e-02,-2.962790524135635373e+00
7.520000000000000000e+09,6.475739743294661732e-02,-2.980542055156714998e+00
7.525000192000000000e+09,6.396963602951911965e-02,-2.997993552043125565e+00
7.529999872000000000e+09,6.321115592865782229e-02,-3.014615956198104296e+00
7.535000064000000000e+09,6.242235910190028353e-02,-3.031111748363988223e+00
7.539999744000000000e+09,6.161965660826654312e-02,-3.048314414728148236e+00
7.544999936000000000e+09,6.083707880116504679e-02,-3.064812542403729356e+00
7.550000128000000000e+09,6.002665099612282396e-02,-3.081139777595218732e+00
7.554999808000000000e+09,5.923233829447475257e-02,-3.096875050177443800e+00
7.560000000000000000e+09,5.841717409993874011e-02,-3.112972833076235624e+00
7.565000192000000000e+09,5.758489768499776285e-02,-3.128597129727641590e+00
7.569999872000000000e+09,5.671425790795298072e-02,3.139197097344549103e+00
7.575000064000000000e+09,5.586868459470299003e-02,3.124644543741801339e+00
7.580000256000000000e+09,5.500232784101521250e-02,3.110285745484998809e+00
7.584999936000000000e+09,5.412943229099757142e-02,3.096942159100578795e+00
7.590000128000000000e+09,5.322166214671272128e-02,3.083296540347294723e+00
7.594999808000000000e+09,5.227710984438222602e-02,3.070955783850657816e+00
7.600000000000000000e+09,5.138326734608385932e-02,3.060819399638768701e+00
7.605000192000000000e+09,5.049959972774070716e-02,3.050099080226298831e+00
7.609999872000000000e+09,4.958505376993018604e-02,3.041262806450922174e+00
7.615000064000000000e+09,4.869994596735769538e-02,3.033064703293857356e+00
7.619999744000000000e+09,4.782840586203287309e-02,3.025746163667440758e+00
7.624999936000000000e+09,4.696961419873092736e-02,3.020232298811372562e+00
7.630000128000000000e+09,4.624126455143354186e-02,3.016171290239858749e+00
7.634999808000000000e+09,4.549426729417087312e-02,3.011102822887901098e+00
7.640000000000000000e+09,4.473115688985897925e-02,3.007297489311751448e+00
7.645000192000000000e+09,4.403606054186506163e-02,3.004769478184225573e+00
7.649999872000000000e+09,4.335764258004078803e-02,3.002003205091833493e+00
7.655000064000000000e+09,4.271817233479163062e-02,3.001054237007545478e+00
7.660000256000000000e+09,4.207278576939755405e-02,3.000071284168950303e+00
7.664999936000000000e+09,4.139345464719253187e-02,2.999943386106799892e+00
7.670000128000000000e+09,4.074375185565373703e-02,3.002453432801966304e+00
7.674999808000000000e+09,4.015084186310589887e-02,3.007107958846428453e+00
7.680000000000000000e+09,3.965337106781085391e-02,3.013734736532834635e+00
7.685000192000000000e+09,3.919161924807037373e-02,3.020501051065171083e+00
7.689999872000000000e+09,3.883432540949860456e-02,3.028723437432781385e+00
7.695000064000000000e+09,3.848665556840381169e-02,3.037734249503319273e+00
7.699999744000000000e+09,3.822450828743129830e-02,3.049346689850020997e+00
7.704999936000000000e+09,3.818341833106382588e-02,3.062324229830837741e+00
7.710000128000000000e+09,3.827697076206632715e-02,3.072610423427980297e+00
7.714999808000000000e+09,3.841356246338348268e-02,3.081254121024393999e+00
7.720000000000000000e+09,3.864237538652143950e-02,3.087264070948114281e+00
7.725000192000000000e+09,3.889782924244131884e-02,3.089431260583811234e+00
7.729999872000000000e+09,3.902258443551461647e-02,3.091590422006590622e+00
7.735000064000000000e+09,3.916763010384341492e-02,3.096276537082459424e+00
7.740000256000000000e+09,3.940889635309737654e-02,3.100237020893808371e+00
7.744999936000000000e+09,3.974652387175763718e-02,3.102553664218940632e+00
7.750000128000000000e+09,4.009863853796985511e-02,3.101808475330360082e+00
7.754999808000000000e+09,4.037624465886258118e-02,3.099075988419873084e+00
7.760000000000000000e+09,4.053547340906349383e-02,3.098770021732764057e+00
7.765000192000000000e+09,4.079293996399362132e-02,3.099298493683532829e+00
7.769999872000000000e+09,4.107394484789098771e-02,3.100631816668141916e+00
7.775000064000000000e+09,4.149239232147375334e-02,3.101246113695121487e+00
7.779999744000000000e+09,4.193087092204252075e-02,3.100635292575529167e+00
7.784999936000000000e+09,4.242149083476241811e-02,3.100360979106796755e+00
7.790000128000000000e+09,4.302168971602022413e-02,3.097396805094546401e+00
7.794999808000000000e+09,4.363601069292019630e-02,3.093540866094928177e+00
7.800000000000000000e+09,4.427563274164689200e-02,3.086036944585705211e+00
7.805000192000000000e+09,4.483251453546976267e-02,3.078513982112926595e+00
7.809999872000000000e+09,4.549964505770877354e-02,3.070622410419344472e+00
7.815000064000000000e+09,4.610216060720837700e-02,3.060055124373941116e+00
7.820000256000000000e+09,4.673028208293020236e-02,3.048609944165451058e+00
7.824999936000000000e+09,4.732780175624611008e-02,3.034097969631144753e+00
7.830000128000000000e+09,4.773143201382946954e-02,3.019685034117756572e+00
7.834999808000000000e+09,4.813186496585108998e-02,3.008037648220738269e+00
7.840000000000000000e+09,4.855236618124460918e-02,2.996567605663562173e+00
7.845000192000000000e+09,4.904082395416314161e-02,2.984780995824643846e+00
7.849999872000000000e+09,4.956082620086023349e-02,2.970372788059337132e+00
7.855000064000000000e+09,4.996441648755265558e-02,2.955454244397347274e+00
7.859999744000000000e+09,5.025049926486978985e-02,2.940898490604511473e+00
7.864999936000000000e+09,5.045314278140834718e-02,2.929016529847257022e+00
7.870000128000000000e+09,5.079916206176213894e-02,2.920476859704892902e+00
7.874999808000000000e+09,5.134123287893666010e-02,2.909011479941579825e+00
7.880000000000000000e+09,5.178335374981054423e-02,2.895742759701623203e+00
7.885000192000000000e+09,5.229269616845953761e-02,2.882415641940473616e+00
7.889999872000000000e+09,5.272604060963024392e-02,2.868011305671314570e+00
7.895000064000000000e+09,5.318923536218377740e-02,2.854496512375219730e+00
7.900000256000000000e+09,5.370905126687702119e-02,2.839019151627519388e+00
7.904999936000000000e+09,5.409971649630589130e-02,2.822896053142204487e+00
7.910000128000000000e+09,5.455041869836751989e-02,2.808424785353724307e+00
7.914999808000000000e+09,5.503890522345395581e-02,2.791742460710211038e+00
7.920000000000000000e+09,5.538471319145681082e-02,2.774208431260546170e+00
7.925000192000000000e+09,5.571473197078240930e-02,2.757545422612544872e+00
7.929999872000000000e+09,5.605331070284692158e-02,2.741095154351001373e+00
7.935000064000000000e+09,5.638580047485578645e-02,2.724870362517861189e+00
7.939999744000000000e+09,5.666787500826089147e-02,2.708120827273683418e+00
7.944999936000000000e+09,5.686271966143124218e-02,2.691815525080175853e+00
7.950000128000000000e+09,5.707883259103401635e-02,2.677314152174335327e+00
7.954999808000000000e+09,5.733219548523704051e-02,2.664247379678581051e+00
7.960000000000000000e+09,5.771056633372836225e-02,2.650910257040712370e+00
7.965000192000000000e+09,5.805650692462494683e-02,2.636642672703271462e+00
7.969999872000000000e+09,5.842401953940324494e-02,2.622655265121051293e+00
7.975000064000000000e+09,5.884118521724068102e-02,2.607560547288373165e+00
7.980000256000000000e+09,5.920677772810150480e-02,2.592439694038001896e+00
7.984999936000000000e+09,5.960502564700915357e-02,2.578119705092424940e+00
7.990000128000000000e+09,6.004627542597263529e-02,2.563573326265397689e+00
7.994999808000000000e+09,6.053417693956177764e-02,2.548120500002145850e+00
8.000000000000000000e+09,6.102076051431215564e-02,2.531367751920847731e+00
