7.500000256000000000e+09,6.766490949879572225e-02,-2.915532155970379069e+00
7.504999936000000000e+09,6.694402440469367221e-02,-2.934005107492957620e+00
7.510000128000000000e+09,6.620113312167680286e-02,-2.952349932621209039e+00
7.514999808000000000e+09,6.540774300092482008e-02,-2.970858260307263077e+00
7.520000000000000000e+09,6.462362266508511754e-02,-2.989034224330986866e+00
7.525000192000000000e+09,6.382775110641433769e-02,-3.007013842460729780e+00
7.529999872000000000e+09,6.307881487722381830e-02,-3.024048799305691038e+00
7.535000064000000000e+09,6.229169395612805388e-02,-3.040774454733975229e+00
7.539999744000000000e+09,6.148525791374460925e-02,-3.057981005890400006e+00
7.544999936000000000e+09,6.066991395708155183e-02,-3.075016923899387411e+00
7.550000128000000000e+09,5.986258753408672806e-02,-3.091675379879595287e+00
7.554999808000000000e+09,5.907414953234369631e-02,-3.107774084315200636e+00
7.560000000000000000e+09,5.823085363003063092e-02,-3.123608451542625453e+00
7.565000192000000000e+09,5.739436322036235022e-02,-3.139369797262714368e+00
7.569999872000000000e+09,5.653415962483675922e-02,3.127759724021231591e+00
7.575000064000000000e+09,5.566090450392772310e-02,3.112703937000786514e+00
7.580000256000000000e+09,5.477133093913966189e-02,3.097885247084731120e+00
7.584999936000000000e+09,5.387957436446003112e-02,3.084932244050302419e+00
7.590000128000000000e+09,5.299313174588504705e-02,3.071007243853212554e+00
7.594999808000000000e+09,5.203420276878002043e-02,3.058239010365343180e+00
7.600000000000000000e+09,5.110639714431482877e-02,3.047357547127540034e+00
7.605000192000000000e+09,5.021440035787700512e-02,3.036338898722333646e+00
7.609999872000000000e+09,4.926034467248339987e-02,3.027135115193021253e+00
7.615000064000000000e+09,4.834676318942741219e-02,3.018947272932127834e+00
7.619999744000000000e+09,4.745390624514260469e-02,3.011560719340538483e+00
7.624999936000000000e+09,4.657007552776076115e-02,3.006211344872166791e+00
7.630000128000000000e+09,4.579868017233370420e-02,3.002495462297635420e+00
7.634999808000000000e+09,4.503512759572878693e-02,2.997559548827345210e+00
7.640000000000000000e+09,4.427912005855760141e-02,2.994530252098346779e+00
7.645000192000000000e+09,4.358534047444081322e-02,2.991225317114254878e+00
7.649999872000000000e+09,4.288223987402337012e-02,2.988334419652012741e+00
7.655000064000000000e+09,4.217975376385729724e-02,2.987166658898000371e+00
7.660000256000000000e+09,4.152722718751483688e-02,2.986311580944226218e+00
7.664999936000000000e+09,4.084076387483819015e-02,2.986897723002229554e+00
7.670000128000000000e+09,4.016227641355332029e-02,2.988903375021617848e+00
7.674999808000000000e+09,3.954152662969582371e-02,2.993670982298965111e+00
7.680000000000000000e+09,3.903269941979113644e-02,3.000913066522414407e+00
7.685000192000000000e+09,3.857190484379436485e-02,3.007701085126121665e+00
7.689999872000000000e+09,3.815902615895678390e-02,3.016387308564234093e+00
