4.000000000000000000e+09,5.622975683552079440e-01,-2.238114575373834736e+00
4.007333376000000000e+09,5.612178281473978458e-01,-2.267186671421411948e+00
4.014666752000000000e+09,5.598864624401199697e-01,-2.297181194145882621e+00
4.022000128000000000e+09,5.590169851118950151e-01,-2.326266292426116600e+00
4.029333248000000000e+09,5.579558566022473354e-01,-2.355690198734059937e+00
4.036666624000000000e+09,5.565533924463922366e-01,-2.385515695447289364e+00
4.044000000000000000e+09,5.549923753731214049e-01,-2.416068403056877756e+00
4.051333376000000000e+09,5.535925528738221413e-01,-2.446477155748780330e+00
4.058666752000000000e+09,5.522287564040218033e-01,-2.477181170100016150e+00
4.065999872000000000e+09,5.505736491746432426e-01,-2.508021855900567143e+00
4.073333248000000000e+09,5.485818686820087553e-01,-2.539158550045093499e+00
4.080666624000000000e+09,5.462929405082305179e-01,-2.570696941487728537e+00
4.088000000000000000e+09,5.441060222091234078e-01,-2.602347396577905592e+00
4.095333376000000000e+09,5.413571966254119294e-01,-2.633685190400457010e+00
4.102666752000000000e+09,5.381383574608328280e-01,-2.665265651534459934e+00
4.110000128000000000e+09,5.344614166915027109e-01,-2.697005697291963155e+00
4.117333248000000000e+09,5.304319873893016402e-01,-2.729882886681394005e+00
4.124666624000000000e+09,5.261219155768901423e-01,-2.760712402775818308e+00
4.132000000000000000e+09,5.207622300055975151e-01,-2.791600690748051949e+00
4.139333376000000000e+09,5.147796666141953859e-01,-2.821182747682205338e+00
4.146666752000000000e+09,5.082649051731811252e-01,-2.849753111396822636e+00
4.153999872000000000e+09,5.013090663353059195e-01,-2.876243321254306373e+00
4.161333248000000000e+09,4.945495140665188694e-01,-2.899593978817624151e+00
4.168666624000000000e+09,4.877338128207063805e-01,-2.920692425531647540e+00
4.176000000000000000e+09,4.813928201581536004e-01,-2.939075213255051278e+00
4.183333376000000000e+09,4.761977099698205818e-01,-2.955454708733812552e+00
4.190666752000000000e+09,4.726511829313837509e-01,-2.969968310352362195e+00
4.198000128000000000e+09,4.705557837230506801e-01,-2.983346698271930553e+00
4.205333248000000000e+09,4.697379563806585723e-01,-2.997491769693651609e+00
4.212666624000000000e+09,4.697486788018245263e-01,-3.013008127442053929e+00
4.220000000000000000e+09,4.704724241078409031e-01,-3.030871241400368010e+00
4.227333376000000000e+09,4.721385676653318542e-01,-3.048405498134071134e+00
4.234666752000000000e+09,4.739244081750183524e-01,-3.067829664778958243e+00
4.241999872000000000e+09,4.760507645121228038e-01,-3.089061136188706591e+00
4.249333248000000000e+09,4.779003175742005394e-01,-3.111922541239533491e+00
4.256666624000000000e+09,4.799579002336054612e-01,-3.135688187622537981e+00
4.264000000000000000e+09,4.819473980071534713e-01,3.122432763340975193e+00
4.271333376000000000e+09,4.819445349890307817e-01,3.091239890767422782e+00
4.278666752000000000e+09,4.839571276431780533e-01,3.072857409660557870e+00
4.286000128000000000e+09,4.865484034823657211e-01,3.046034894778522961e+00
4.293333248000000000e+09,4.879258626539434984e-01,3.019545361733092292e+00
4.300666880000000000e+09,4.892602613122978839e-01,2.993545249350940907e+00
4.307999744000000000e+09,4.902473604156880049e-01,2.965493196890418570e+00
4.315333120000000000e+09,4.908145425426595487e-01,2.938109731690814019e+00
4.322666496000000000e+09,4.911600499134475828e-01,2.910224096027339336e+00
4.329999872000000000e+09,4.920254606201219794e-01,2.883266112478492627e+00
4.337333248000000000e+09,4.924045032864982629e-01,2.855727266543740317e+00
4.344666624000000000e+09,4.924083168181239700e-01,2.827832090358894934e+00
4.352000000000000000e+09,4.928846358065780975e-01,2.799740309971296526e+00
4.359333376000000000e+09,4.929412224873064297e-01,2.772069355401542978e+00
4.366666752000000000e+09,4.936652247897037604e-01,2.744560370082164802e+00
4.374000128000000000e+09,4.941266422151589510e-01,2.717063522193483571e+00
4.381333504000000000e+09,4.946481944966636957e-01,2.689341321693691444e+00
4.388666880000000000e+09,4.936922862144203505e-01,2.660683680443880483e+00
4.396000256000000000e+09,4.941476360286953806e-01,2.632052064059978935e+00
4.403333120000000000e+09,4.939184607796321957e-01,2.603826811962852261e+00
4.410666496000000000e+09,4.934724662230027259e-01,2.575900675355061953e+00
4.417999872000000000e+09,4.930248681348530781e-01,2.547537394955601719e+00
4.425333248000000000e+09,4.923705143256192351e-01,2.519106379193412071e+00
4.432666624000000000e+09,4.922205131719696869e-01,2.490923227679082252e+00
4.440000000000000000e+09,4.920566529698726099e-01,2.462998304059257570e+00
4.447333376000000000e+09,4.920032003684474131e-01,2.434644132406355244e+00
4.454666752000000000e+09,4.909282020898238508e-01,2.406087996820185815e+00
4.462000128000000000e+09,4.902605660424494416e-01,2.377467307491305526e+00
4.469333504000000000e+09,4.899762020816899044e-01,2.349710267262354435e+00
4.476666880000000000e+09,4.894582749566533386e-01,2.321550833838783578e+00
4.483999744000000000e+09,4.887686417517941861e-01,2.292917206902044924e+00
4.491333120000000000e+09,4.877845662635726942e-01,2.264312046366394604e+00
4.498666496000000000e+09,4.871966035414852514e-01,2.235676764095952507e+00
4.505999872000000000e+09,4.871557812405138410e-01,2.207236056899048560e+00
4.513333248000000000e+09,4.868755710748651211e-01,2.178389530675149288e+00
4.520666624000000000e+09,4.852329231183841740e-01,2.150841219041361718e+00
4.528000000000000000e+09,4.833409792023422580e-01,2.122518739286853862e+00
4.535333376000000000e+09,4.828450754982056004e-01,2.093829259963031486e+00
4.542666752000000000e+09,4.818538331631038174e-01,2.065708169723483145e+00
4.550000128000000000e+09,4.805474120854622000e-01,2.038478535896846466e+00
4.557333504000000000e+09,4.794134577632809813e-01,2.010211744661255739e+00
4.564666880000000000e+09,4.782180373410996888e-01,1.982064228839406805e+00
4.572000256000000000e+09,4.774312391458643279e-01,1.954309791375968386e+00
4.579333120000000000e+09,4.763071216436968736e-01,1.927159679217849808e+00
4.586666496000000000e+09,4.746170140862895903e-01,1.899881332262671974e+00
4.593999872000000000e+09,4.735979151616878102e-01,1.871141176216213120e+00
4.601333248000000000e+09,4.726114897475913734e-01,1.843534950528587402e+00
4.608666624000000000e+09,4.715913725829761205e-01,1.815135053085635164e+00
4.616000000000000000e+09,4.699837533157456559e-01,1.786801225115940639e+00
4.623333376000000000e+09,4.681055378027550451e-01,1.759400923432573594e+00
4.630666752000000000e+09,4.673362875386551929e-01,1.732716263717736682e+00
4.638000128000000000e+09,4.654814753034817176e-01,1.706311820386658074e+00
4.645333504000000000e+09,4.649300398558923741e-01,1.679602631478053443e+00
4.652666880000000000e+09,4.637586645906749405e-01,1.650867397332252740e+00
4.659999744000000000e+09,4.620907939229266792e-01,1.623371163797182382e+00
4.667333120000000000e+09,4.605038074918229585e-01,1.595892484966900282e+00
4.674666496000000000e+09,4.593941213663253476e-01,1.568640921836860214e+00
4.681999872000000000e+09,4.582161359321636485e-01,1.542090848777847523e+00
4.689333248000000000e+09,4.562838822465468125e-01,1.517496152163541945e+00
4.696666624000000000e+09,4.548115201255129025e-01,1.488207490134265232e+00
4.704000000000000000e+09,4.535294686540426445e-01,1.461377242541414878e+00
4.711333376000000000e+09,4.524218753700011697e-01,1.434158113371656329e+00
4.718666752000000000e+09,4.510270126399550938e-01,1.407300747999332469e+00
4.726000128000000000e+09,4.495135409778506230e-01,1.380793751843756967e+00
4.733333504000000000e+09,4.477461524369886203e-01,1.354178381573758916e+00
4.740666880000000000e+09,4.473939080258745316e-01,1.325995089570599861e+00
4.748000256000000000e+09,4.478990336035787445e-01,1.298710108144478070e+00
4.755333120000000000e+09,4.442722238907914067e-01,1.273439460435261017e+00
4.762666496000000000e+09,4.423346622378073745e-01,1.247602853613835050e+00
4.769999872000000000e+09,4.406958351200871427e-01,1.221209210495378672e+00
4.777333248000000000e+09,4.394873668274558165e-01,1.194120250312041387e+00
4.784666624000000000e+09,4.379462261701347892e-01,1.167811799677368256e+00
4.792000000000000000e+09,4.365060773669940941e-01,1.142100731926397383e+00
4.799333376000000000e+09,4.350202675675391428e-01,1.116396613304345031e+00
4.806666752000000000e+09,4.336507648956169358e-01,1.090257569472040666e+00
4.814000128000000000e+09,4.326435758249883023e-01,1.064357939930493657e+00
4.821333504000000000e+09,4.313698254783375208e-01,1.038877124470506175e+00
4.828666880000000000e+09,4.299210747451017167e-01,1.014242719735799714e+00
4.835999744000000000e+09,4.281874491760524482e-01,9.870596512846026016e-01
4.843333120000000000e+09,4.272424731095366690e-01,9.614092663206222911e-01
4.850666496000000000e+09,4.255615585238745613e-01,9.346896041409916700e-01
4.857999872000000000e+09,4.245200395949932926e-01,9.092981440173347751e-01
4.865333248000000000e+09,4.235860641110347768e-01,8.834024600999944576e-01
4.872666624000000000e+09,4.218106588362197651e-01,8.581722020942266216e-01
4.880000000000000000e+09,4.210007465221399792e-01,8.290450435168550403e-01
4.887333376000000000e+09,4.196509993996069832e-01,8.067204193620444164e-01
4.894666752000000000e+09,4.182873943881026402e-01,7.824156984493901845e-01
4.902000128000000000e+09,4.167723853265082878e-01,7.577723252295108791e-01
4.909333504000000000e+09,4.155350402342857241e-01,7.324083249843433840e-01
4.916666880000000000e+09,4.145662486257804535e-01,7.070623035894698649e-01
4.924000256000000000e+09,4.136437672535436816e-01,6.813411057481860711e-01
4.931333120000000000e+09,4.123836819547846977e-01,6.561801500740083171e-01
4.938666496000000000e+09,4.109851062387160914e-01,6.329810098377018912e-01
4.945999872000000000e+09,4.098415043550157066e-01,6.070159465890244688e-01
4.953333248000000000e+09,4.092489507147252237e-01,5.824375836672510687e-01
4.960666624000000000e+09,4.081048127890192778e-01,5.573989792154879774e-01
4.968000000000000000e+09,4.068680276416311581e-01,5.330280816446434367e-01
4.975333376000000000e+09,4.059026404797178023e-01,5.084310797328009945e-01
4.982666752000000000e+09,4.047253399941531105e-01,4.842574096135082162e-01
4.990000128000000000e+09,4.042471529166332678e-01,4.599781125563921491e-01
4.997333504000000000e+09,4.034967804748172959e-01,4.341458272783389472e-01
5.004666880000000000e+09,4.022273939952824007e-01,4.098356427948552927e-01
5.011999744000000000e+09,4.012988084916475628e-01,3.849447453883898529e-01
5.019333120000000000e+09,4.002835861008493534e-01,3.599816383198721770e-01
5.026666496000000000e+09,3.995207509602276552e-01,3.356491258918189446e-01
5.033999872000000000e+09,3.988029423824856479e-01,3.115063925742201922e-01
5.041333248000000000e+09,3.979280282115368328e-01,2.876074955183668957e-01
5.048666624000000000e+09,3.974000425240076795e-01,2.623639594958066534e-01
5.056000000000000000e+09,3.968883561527413173e-01,2.379955484449568226e-01
5.063333376000000000e+09,3.962617465459364885e-01,2.135346699151334793e-01
5.070666752000000000e+09,3.955520962148562081e-01,1.895905132551606587e-01
5.078000128000000000e+09,3.947087094162939902e-01,1.647627113320530856e-01
5.085333504000000000e+09,3.942978993900749796e-01,1.408108747208005052e-01
5.092666880000000000e+09,3.934375630013244862e-01,1.146527149296351217e-01
5.100000256000000000e+09,3.941683313955894885e-01,8.469752671995259274e-02
5.107333120000000000e+09,3.921244473107345363e-01,6.661988847972248606e-02
5.114666496000000000e+09,3.915543327475952684e-01,4.181629711013259976e-02
5.121999872000000000e+09,3.912853705581471053e-01,1.700543129591185892e-02
5.129333248000000000e+09,3.906600343690446731e-01,-8.048416218909103595e-03
5.136666624000000000e+09,3.900012632800218815e-01,-3.232619384413103203e-02
5.144000000000000000e+09,3.894711663625838871e-01,-5.598460337961895517e-02
5.151333376000000000e+09,3.887818870750296973e-01,-8.064632012589359467e-02
5.158666752000000000e+09,3.885281388154316340e-01,-1.059656248985053062e-01
5.166000128000000000e+09,3.883585809714580894e-01,-1.305271819924429810e-01
5.173333504000000000e+09,3.876064957648120979e-01,-1.549789729184170017e-01
5.180666880000000000e+09,3.875206218296282645e-01,-1.791057370418112915e-01
5.187999744000000000e+09,3.869716249701002919e-01,-2.033130445866484226e-01
5.195333120000000000e+09,3.870967336919005075e-01,-2.285011268146145968e-01
5.202666496000000000e+09,3.868341235960451319e-01,-2.529042800946419423e-01
5.209999872000000000e+09,3.866057181666126552e-01,-2.772119499668181386e-01
5.217333248000000000e+09,3.863543594005272586e-01,-3.020331398769339204e-01
5.224666624000000000e+09,3.862003856072276919e-01,-3.271635696165659524e-01
5.232000000000000000e+09,3.856908447426213304e-01,-3.531616063409623862e-01
5.239333376000000000e+09,3.855596481607297399e-01,-3.780592582906153742e-01
5.246666752000000000e+09,3.858672947366537653e-01,-4.012489550056128063e-01
5.254000128000000000e+09,3.854920226447508536e-01,-4.268119118468235440e-01
5.261333504000000000e+09,3.854730150568254632e-01,-4.515487537465019963e-01
5.268666880000000000e+09,3.854801158301365271e-01,-4.762770439232353881e-01
5.276000256000000000e+09,3.856393750232036677e-01,-5.012572383032731782e-01
5.283333120000000000e+09,3.856742392668583985e-01,-5.266338352489084995e-01
5.290666496000000000e+09,3.858350484679728964e-01,-5.521661571183783535e-01
5.297999872000000000e+09,3.859099449909778046e-01,-5.788165859024935189e-01
5.305333248000000000e+09,3.859300439033666041e-01,-6.039800494099454298e-01
5.312666624000000000e+09,3.861297280972468826e-01,-6.294159041537903398e-01
5.320000000000000000e+09,3.861378994220064365e-01,-6.563786324881514256e-01
5.327333376000000000e+09,3.859089131210659551e-01,-6.828523865170230689e-01
5.334666752000000000e+09,3.859566213438254123e-01,-7.078131945865639985e-01
5.342000128000000000e+09,3.860415376642005736e-01,-7.344026426355639847e-01
5.349333504000000000e+09,3.859221919980097559e-01,-7.609605377191943631e-01
5.356666880000000000e+09,3.858331370501378310e-01,-7.882812863863163377e-01
5.363999744000000000e+09,3.856572371226232310e-01,-8.153989301853731275e-01
5.371333120000000000e+09,3.854408915591603924e-01,-8.424491426605471567e-01
5.378666496000000000e+09,3.853306467007134306e-01,-8.695930177736094224e-01
5.385999872000000000e+09,3.851391987420272334e-01,-8.967689634867777038e-01
5.393333248000000000e+09,3.845391330645883121e-01,-9.246107521748416769e-01
5.400666624000000000e+09,3.840979403333475428e-01,-9.524399740191393793e-01
5.408000000000000000e+09,3.837066566943074242e-01,-9.807482769007520584e-01
5.415333376000000000e+09,3.831726100635328147e-01,-1.008322416341669525e+00
5.422666752000000000e+09,3.818690686582169591e-01,-1.036547048540612082e+00
5.430000128000000000e+09,3.810914895206588549e-01,-1.065509333788728696e+00
5.437333504000000000e+09,3.798767947772475617e-01,-1.093818101668466936e+00
5.444666880000000000e+09,3.784078252326814606e-01,-1.122113807310382239e+00
5.452000256000000000e+09,3.770025111552474106e-01,-1.149428550579750796e+00
5.459333120000000000e+09,3.742127211339115189e-01,-1.177227633263073781e+00
5.466666496000000000e+09,3.722272592891729959e-01,-1.204760928225986349e+00
5.473999872000000000e+09,3.704448667914116977e-01,-1.230820513208734424e+00
5.481333248000000000e+09,3.681549015433633887e-01,-1.255881247851321936e+00
5.488666624000000000e+09,3.657946859982197929e-01,-1.280089181226955475e+00
5.496000000000000000e+09,3.631918757568585177e-01,-1.303542708387006588e+00
5.503333376000000000e+09,3.608800923743596956e-01,-1.325901345496026673e+00
5.510666752000000000e+09,3.587618345147607912e-01,-1.347644309582553879e+00
5.518000128000000000e+09,3.570958587912632654e-01,-1.368169976424699064e+00
5.525333504000000000e+09,3.555128191180809138e-01,-1.387991340553019315e+00
5.532666880000000000e+09,3.541512381910372764e-01,-1.407699604338885413e+00
5.539999744000000000e+09,3.533829222500759482e-01,-1.426890203788988121e+00
5.547333120000000000e+09,3.528037761436367270e-01,-1.446306685109061796e+00
5.554666496000000000e+09,3.529821809792818565e-01,-1.465365531518925346e+00
5.561999872000000000e+09,3.526091197902813668e-01,-1.484279858196464907e+00
5.569333248000000000e+09,3.532777915110520972e-01,-1.504462157625517937e+00
5.576666624000000000e+09,3.539362342921322790e-01,-1.525539213095320701e+00
5.584000000000000000e+09,3.545985699825920379e-01,-1.546880378694709401e+00
5.591333376000000000e+09,3.554653984718331716e-01,-1.568389685812197287e+00
5.598666752000000000e+09,3.560514756630843713e-01,-1.590234660300740677e+00
5.606000128000000000e+09,3.570779757808903443e-01,-1.613277561835686491e+00
5.613333504000000000e+09,3.581932827656462703e-01,-1.636327041298588192e+00
5.620666880000000000e+09,3.593117908836687135e-01,-1.659733580744946480e+00
5.628000256000000000e+09,3.603200976999272886e-01,-1.683597052467451283e+00
5.635333120000000000e+09,3.612549121920222706e-01,-1.708010643292010799e+00
5.642666496000000000e+09,3.620309482912231203e-01,-1.732436351567311128e+00
5.649999872000000000e+09,3.627611994622287339e-01,-1.755480677817699897e+00
5.657333248000000000e+09,3.641579877926547915e-01,-1.782136600459286235e+00
5.664666624000000000e+09,3.648464432176423133e-01,-1.806293202911015028e+00
5.672000000000000000e+09,3.656520133344214329e-01,-1.832125838697301612e+00
5.679333376000000000e+09,3.664941143841274340e-01,-1.857914733557992637e+00
5.686666752000000000e+09,3.674096348302776649e-01,-1.883913793133013881e+00
5.694000128000000000e+09,3.681998335523402055e-01,-1.909757767381459637e+00
5.701333504000000000e+09,3.690304943364005053e-01,-1.935375943819692690e+00
5.708666880000000000e+09,3.693202952448614851e-01,-1.962080730068233914e+00
5.715999744000000000e+09,3.699485529703145370e-01,-1.988098094523656378e+00
5.723333120000000000e+09,3.706075879403086804e-01,-2.014116991240784138e+00
5.730666496000000000e+09,3.711274368000221924e-01,-2.040215022897025943e+00
