4.000000000000000000e+09,5.626467335386324820e-01,-2.237700206196711505e+00
4.007333376000000000e+09,5.615614929733098171e-01,-2.266808613606472900e+00
4.014666752000000000e+09,5.602462197139983502e-01,-2.296728908015476023e+00
4.022000128000000000e+09,5.594393490165356919e-01,-2.325874198485480715e+00
4.029333248000000000e+09,5.583338085043967336e-01,-2.355399689290208265e+00
4.036666624000000000e+09,5.568857030608436176e-01,-2.385183899451625233e+00
4.044000000000000000e+09,5.553920160325876987e-01,-2.415813090386743411e+00
4.051333376000000000e+09,5.539621216978930507e-01,-2.446215084431251796e+00
4.058666752000000000e+09,5.526023079172940333e-01,-2.476998912495616434e+00
4.065999872000000000e+09,5.509056562418382930e-01,-2.507757718865353702e+00
4.073333248000000000e+09,5.489148974730604369e-01,-2.538894497870448408e+00
4.080666624000000000e+09,5.465841627836011130e-01,-2.570509884929560673e+00
4.088000000000000000e+09,5.443220276849874972e-01,-2.602037575226446631e+00
4.095333376000000000e+09,5.417065482235934315e-01,-2.633242445084460925e+00
4.102666752000000000e+09,5.384935773539982762e-01,-2.664931366101868093e+00
4.110000128000000000e+09,5.347283461492190471e-01,-2.696796722067382746e+00
4.117333248000000000e+09,5.307862088355510544e-01,-2.729614912008639482e+00
4.124666624000000000e+09,5.263425853190953907e-01,-2.760424655438530550e+00
4.132000000000000000e+09,5.210846967921770601e-01,-2.791320710135075434e+00
4.139333376000000000e+09,5.151486522849434424e-01,-2.820958733097896243e+00
4.146666752000000000e+09,5.085949021608897613e-01,-2.849782713690741875e+00
4.153999872000000000e+09,5.015342760079870565e-01,-2.876392842997671728e+00
4.161333248000000000e+09,4.945974659605648083e-01,-2.899656063406535367e+00
4.168666624000000000e+09,4.877210796213675703e-01,-2.920341552058232981e+00
4.176000000000000000e+09,4.814173904678138993e-01,-2.938581024704583378e+00
4.183333376000000000e+09,4.762583242509604853e-01,-2.954860286529475744e+00
4.190666752000000000e+09,4.728140769284561173e-01,-2.969294023913886527e+00
4.198000128000000000e+09,4.707879261956822714e-01,-2.982730436078108394e+00
4.205333248000000000e+09,4.699770625295875415e-01,-2.996792701139796566e+00
4.212666624000000000e+09,4.699660547288172507e-01,-3.012538824840782059e+00
4.220000000000000000e+09,4.706802366994725095e-01,-3.030448952417151620e+00
4.227333376000000000e+09,4.723026541745422580e-01,-3.048054257232005071e+00
4.234666752000000000e+09,4.741134299920684581e-01,-3.067363486291720509e+00
4.241999872000000000e+09,4.761396165172960826e-01,-3.088543630796345418e+00
4.249333248000000000e+09,4.780465111118924471e-01,-3.111304250253171144e+00
4.256666624000000000e+09,4.800657208501645790e-01,-3.135004444411366720e+00
4.264000000000000000e+09,4.821252633800963694e-01,3.123172755281514057e+00
4.271333376000000000e+09,4.821406885633959805e-01,3.091809911233735608e+00
4.278666752000000000e+09,4.841906873219972707e-01,3.073587677297951792e+00
4.286000128000000000e+09,4.867992042871937541e-01,3.046676063656160949e+00
4.293333248000000000e+09,4.881782461633485393e-01,3.020217336229829908e+00
4.300666880000000000e+09,4.895000495243501115e-01,2.994095655424064972e+00
4.307999744000000000e+09,4.905111631193642130e-01,2.966147491797483937e+00
4.315333120000000000e+09,4.910686641280239129e-01,2.938753721868111679e+00
4.322666496000000000e+09,4.914200571453420374e-01,2.910815153116879106e+00
4.329999872000000000e+09,4.922564048250437918e-01,2.883840710468025037e+00
4.337333248000000000e+09,4.926865239346041037e-01,2.856349144768262072e+00
4.344666624000000000e+09,4.926550855991208011e-01,2.828374889708939577e+00
4.352000000000000000e+09,4.931291871941382299e-01,2.800278313483401060e+00
4.359333376000000000e+09,4.932303536105236974e-01,2.772693914880112853e+00
4.366666752000000000e+09,4.939138588242575345e-01,2.745223168885217113e+00
4.374000128000000000e+09,4.943781902923643501e-01,2.717833668054413288e+00
4.381333504000000000e+09,4.949325034235249610e-01,2.690063522193443024e+00
4.388666880000000000e+09,4.939703699679978133e-01,2.661375963508840758e+00
4.396000256000000000e+09,4.944414613084059940e-01,2.632824453426761302e+00
4.403333120000000000e+09,4.941889895270687449e-01,2.604472790828872064e+00
4.410666496000000000e+09,4.937060730789552543e-01,2.576596212020944243e+00
4.417999872000000000e+09,4.932202183815492247e-01,2.548323654518206194e+00
4.425333248000000000e+09,4.926362967952338523e-01,2.519863739479559328e+00
4.432666624000000000e+09,4.925297085219231819e-01,2.491654308649886129e+00
4.440000000000000000e+09,4.923638957693791673e-01,2.463804922285760757e+00
4.447333376000000000e+09,4.922495191468292952e-01,2.435439108244618733e+00
4.454666752000000000e+09,4.911977706009262312e-01,2.406927367824328812e+00
4.462000128000000000e+09,4.905279054368983926e-01,2.378332746466499614e+00
4.469333504000000000e+09,4.901711054501712295e-01,2.350580310561106945e+00
4.476666880000000000e+09,4.897832757271864401e-01,2.322416213894759718e+00
4.483999744000000000e+09,4.890754139227200259e-01,2.293735973713887599e+00
4.491333120000000000e+09,4.880487378414550270e-01,2.265168330931382368e+00
4.498666496000000000e+09,4.874405448764139726e-01,2.236602370741449963e+00
4.505999872000000000e+09,4.874579929393801914e-01,2.208163776849188409e+00
