4.000000000000000000e+09,5.626560126657089711e-01,-2.237857377515910962e+00
4.007333376000000000e+09,5.615556195639914705e-01,-2.266864794831012997e+00
4.014666752000000000e+09,5.603205166213448551e-01,-2.296810986495064100e+00
4.022000128000000000e+09,5.594316677021186068e-01,-2.325971691858100154e+00
4.029333248000000000e+09,5.583651454820186544e-01,-2.355499106756719030e+00
4.036666624000000000e+09,5.569411118013216644e-01,-2.385222010135511272e+00
4.044000000000000000e+09,5.553750455031222222e-01,-2.415929596997708373e+00
4.051333376000000000e+09,5.539665867410868971e-01,-2.446293765870791503e+00
4.058666752000000000e+09,5.525752494610196575e-01,-2.476960408914004930e+00
4.065999872000000000e+09,5.508764441802150857e-01,-2.507735595038127929e+00
4.073333248000000000e+09,5.489019038678906171e-01,-2.538864631983784648e+00
4.080666624000000000e+09,5.466175953237060181e-01,-2.570355602093153724e+00
4.088000000000000000e+09,5.443679209364966631e-01,-2.601983853735974961e+00
4.095333376000000000e+09,5.417441485436171877e-01,-2.633265940619258227e+00
4.102666752000000000e+09,5.385989165192349715e-01,-2.664975314499211212e+00
4.110000128000000000e+09,5.348366530517965067e-01,-2.696831486726369409e+00
4.117333248000000000e+09,5.308058135913641395e-01,-2.729760790431745132e+00
4.124666624000000000e+09,5.264244360957390789e-01,-2.760764114188621221e+00
4.132000000000000000e+09,5.210106248630114179e-01,-2.791642822238365351e+00
4.139333376000000000e+09,5.150447470811163608e-01,-2.821271873818140374e+00
4.146666752000000000e+09,5.083859285992363697e-01,-2.849958730940477913e+00
4.153999872000000000e+09,5.013784799504069634e-01,-2.876388736051235018e+00
4.161333248000000000e+09,4.945049272001096341e-01,-2.899501824504973069e+00
4.168666624000000000e+09,4.876983750670068618e-01,-2.920128983764225694e+00
4.176000000000000000e+09,4.814924710463843183e-01,-2.938472516418302760e+00
4.183333376000000000e+09,4.764499594575923869e-01,-2.954745957393813960e+00
4.190666752000000000e+09,4.729494661666405753e-01,-2.969450061852366485e+00
4.198000128000000000e+09,4.708172853402923241e-01,-2.982953175570934867e+00
4.205333248000000000e+09,4.699473639874142128e-01,-2.997082653873587077e+00
4.212666624000000000e+09,4.699072122034952947e-01,-3.012652223194641543e+00
4.220000000000000000e+09,4.706439985860850217e-01,-3.030512596581695917e+00
4.227333376000000000e+09,4.722482989941239051e-01,-3.048039315805914029e+00
4.234666752000000000e+09,4.740500013761850262e-01,-3.067157311261196728e+00
4.241999872000000000e+09,4.761314315353266657e-01,-3.088468437161539626e+00
4.249333248000000000e+09,4.780409412295304472e-01,-3.111244215722773099e+00
4.256666624000000000e+09,4.801715722109842210e-01,-3.134932250466406778e+00
4.264000000000000000e+09,4.821797314839250670e-01,3.123121363689330909e+00
4.271333376000000000e+09,4.821792272593851680e-01,3.091764544606202758e+00
4.278666752000000000e+09,4.842280828845108021e-01,3.073466521309234700e+00
4.286000128000000000e+09,4.867786905447517021e-01,3.046510335081314302e+00
4.293333248000000000e+09,4.881437813312038410e-01,3.020120026098991328e+00
