4.000000000000000000e+09,5.624244138063394516e-01,-2.237830794630890630e+00
4.007333376000000000e+09,5.613222263684475299e-01,-2.266807613542527911e+00
4.014666752000000000e+09,5.600707060330841758e-01,-2.296794758381352608e+00
4.022000128000000000e+09,5.591667460169148507e-01,-2.325942550711502133e+00
4.029333248000000000e+09,5.581414665469424108e-01,-2.355410478027470500e+00
4.036666624000000000e+09,5.566742928929057088e-01,-2.385208886667025130e+00
4.044000000000000000e+09,5.551052569217048704e-01,-2.415722265681317094e+00
4.051333376000000000e+09,5.536917056672340243e-01,-2.446231539363199925e+00
4.058666752000000000e+09,5.524206986874655723e-01,-2.476804992555033280e+00
4.065999872000000000e+09,5.507214864509144547e-01,-2.507624542794583800e+00
4.073333248000000000e+09,5.486803435907016135e-01,-2.538819633525300823e+00
4.080666624000000000e+09,5.463714657860602175e-01,-2.570362716568190375e+00
4.088000000000000000e+09,5.441771396534599292e-01,-2.601896132404077466e+00
4.095333376000000000e+09,5.414690968913403735e-01,-2.633179241787520386e+00
4.102666752000000000e+09,5.383354744772114175e-01,-2.664859181802495147e+00
4.110000128000000000e+09,5.345756553392045918e-01,-2.696745925708079472e+00
4.117333248000000000e+09,5.305736599553582122e-01,-2.729543970069560288e+00
4.124666624000000000e+09,5.261757395752318933e-01,-2.760463576711019495e+00
4.132000000000000000e+09,5.208945033769278865e-01,-2.791267414553980419e+00
4.139333376000000000e+09,5.149257594416873918e-01,-2.820813301342659951e+00
4.146666752000000000e+09,5.083618462082797329e-01,-2.849480146075240139e+00
4.153999872000000000e+09,5.014242567359784575e-01,-2.876151803404745078e+00
4.161333248000000000e+09,4.945711588738197495e-01,-2.899444380836875279e+00
4.168666624000000000e+09,4.876672190631428649e-01,-2.920233586062221942e+00
4.176000000000000000e+09,4.814553617845739319e-01,-2.938663032410158138e+00
4.183333376000000000e+09,4.762924276390099187e-01,-2.955070911065802886e+00
4.190666752000000000e+09,4.727146391213977727e-01,-2.969580780451525293e+00
4.198000128000000000e+09,4.705810371744353904e-01,-2.982920158493547191e+00
4.205333248000000000e+09,4.697373288764427612e-01,-2.996995513661186994e+00
4.212666624000000000e+09,4.697634110610926506e-01,-3.012475765969537367e+00
4.220000000000000000e+09,4.705016504166859570e-01,-3.030360120405109825e+00
