4.000000000000000000e+09,5.630368652587826039e-01,-2.238079102966601397e+00
4.007333376000000000e+09,5.618271640618105467e-01,-2.267147253239093718e+00
4.014666752000000000e+09,5.605407532094596190e-01,-2.297051875101354668e+00
4.022000128000000000e+09,5.597000447534732359e-01,-2.326267796418872269e+00
4.029333248000000000e+09,5.586089727121450466e-01,-2.355737152155123582e+00
4.036666624000000000e+09,5.571497613092666334e-01,-2.385563916419887409e+00
4.044000000000000000e+09,5.556369673137938614e-01,-2.416038033031720822e+00
4.051333376000000000e+09,5.542097327978373622e-01,-2.446469919585283925e+00
4.058666752000000000e+09,5.528683283168035478e-01,-2.477229744380486043e+00
4.065999872000000000e+09,5.511860501483084596e-01,-2.507967002341058294e+00
4.073333248000000000e+09,5.491886223397806077e-01,-2.539215226769262035e+00
4.080666624000000000e+09,5.468485916906622446e-01,-2.570871955961064437e+00
4.088000000000000000e+09,5.445852068691483527e-01,-2.602382552815242889e+00
4.095333376000000000e+09,5.419419480670175648e-01,-2.633675225824024135e+00
4.102666752000000000e+09,5.386899758681104045e-01,-2.665363407094772263e+00
4.110000128000000000e+09,5.349284228181445666e-01,-2.697410055172361432e+00
4.117333248000000000e+09,5.308068820473265115e-01,-2.730220551436106646e+00
4.124666624000000000e+09,5.263487501621739728e-01,-2.760844501733731082e+00
4.132000000000000000e+09,5.210391783286248968e-01,-2.791546402925089598e+00
4.139333376000000000e+09,5.151178706614322200e-01,-2.820955653001797181e+00
4.146666752000000000e+09,5.086549007658710542e-01,-2.849659298094811888e+00
4.153999872000000000e+09,5.016168556771238851e-01,-2.876317133643527146e+00
4.161333248000000000e+09,4.947762173877128800e-01,-2.899589896138683009e+00
4.168666624000000000e+09,4.879493005629856883e-01,-2.920385765782769649e+00
4.176000000000000000e+09,4.816422370346786774e-01,-2.938797604513401662e+00
4.183333376000000000e+09,4.764563253464880188e-01,-2.955117765807422359e+00
4.190666752000000000e+09,4.729178168883039768e-01,-2.969572716068479057e+00
4.198000128000000000e+09,4.707569843812156041e-01,-2.982990030996741204e+00
4.205333248000000000e+09,4.699415136030084539e-01,-2.996914202937445371e+00
4.212666624000000000e+09,4.699720603416312481e-01,-3.012415286425816241e+00
4.220000000000000000e+09,4.707819279488033581e-01,-3.030196889954983153e+00
4.227333376000000000e+09,4.724478650543492142e-01,-3.047807957850914740e+00
4.234666752000000000e+09,4.742583962729257085e-01,-3.067110673581855185e+00
4.241999872000000000e+09,4.764031331632242461e-01,-3.088441427284548180e+00
4.249333248000000000e+09,4.783209447442221540e-01,-3.111235936687648529e+00
4.256666624000000000e+09,4.803338112395932336e-01,-3.135085696955656864e+00
4.264000000000000000e+09,4.823179798917862637e-01,3.123004460100075708e+00
4.271333376000000000e+09,4.823735087545715228e-01,3.091695235326252789e+00
4.278666752000000000e+09,4.843517107327085514e-01,3.073458712623084566e+00
4.286000128000000000e+09,4.869312718972896303e-01,3.046553115298476389e+00
4.293333248000000000e+09,4.883341659241758892e-01,3.020077639980295547e+00
4.300666880000000000e+09,4.896657828831198489e-01,2.993999314491671448e+00
4.307999744000000000e+09,4.906961153347973448e-01,2.966007425165953837e+00
4.315333120000000000e+09,4.912086258590248611e-01,2.938616416578757384e+00
4.322666496000000000e+09,4.915965521590018872e-01,2.910774821404080726e+00
4.329999872000000000e+09,4.924331970002511771e-01,2.883688283567765076e+00
4.337333248000000000e+09,4.928620666104417958e-01,2.856253485527141756e+00
4.344666624000000000e+09,4.928772617444889259e-01,2.828247105846786180e+00
4.352000000000000000e+09,4.933105123702326011e-01,2.800202825504144677e+00
4.359333376000000000e+09,4.933671329413501505e-01,2.772534168363838258e+00
4.366666752000000000e+09,4.941118936853590160e-01,2.745024845454318907e+00
4.374000128000000000e+09,4.945455163453049696e-01,2.717587240545614069e+00
4.381333504000000000e+09,4.950831569874456495e-01,2.689928828547052841e+00
4.388666880000000000e+09,4.941512173248422957e-01,2.661221039685531586e+00
4.396000256000000000e+09,4.945704235318083564e-01,2.632620471077882218e+00
4.403333120000000000e+09,4.943678956771375699e-01,2.604274325496156006e+00
4.410666496000000000e+09,4.938550928384298766e-01,2.576411374163560364e+00
4.417999872000000000e+09,4.933741547581128040e-01,2.548086257217793360e+00
4.425333248000000000e+09,4.927424928152113748e-01,2.519626025087756460e+00
4.432666624000000000e+09,4.926637781664597870e-01,2.491424079934033031e+00
4.440000000000000000e+09,4.925025364385041127e-01,2.463632232162368929e+00
4.447333376000000000e+09,4.923633512140198620e-01,2.435256007425190550e+00
4.454666752000000000e+09,4.913644312774947953e-01,2.406745546520172585e+00
4.462000128000000000e+09,4.906739865315204452e-01,2.378134560282379795e+00
4.469333504000000000e+09,4.903209873555835485e-01,2.350345940116928212e+00
4.476666880000000000e+09,4.899149697146216176e-01,2.322224777946896968e+00
4.483999744000000000e+09,4.891923128618026473e-01,2.293568212143675566e+00
4.491333120000000000e+09,4.881671738683079353e-01,2.265005162747231182e+00
4.498666496000000000e+09,4.875739372087360413e-01,2.236334349182497405e+00
4.505999872000000000e+09,4.876048128395724102e-01,2.208043724020424481e+00
4.513333248000000000e+09,4.872574070838556759e-01,2.179154406855814408e+00
4.520666624000000000e+09,4.856579477030077419e-01,2.151596094724065100e+00
4.528000000000000000e+09,4.838180502558986906e-01,2.123370827124333449e+00
4.535333376000000000e+09,4.832809929721171294e-01,2.094797743193036688e+00
4.542666752000000000e+09,4.823534693214971969e-01,2.066517013479824971e+00
4.550000128000000000e+09,4.809982309892134600e-01,2.039313543384793981e+00
4.557333504000000000e+09,4.798681527913618572e-01,2.011085788900931703e+00
4.564666880000000000e+09,4.786358176586895108e-01,1.983029359506742528e+00
4.572000256000000000e+09,4.778854564115608827e-01,1.955260633699584139e+00
4.579333120000000000e+09,4.767550580360194190e-01,1.928026433134783391e+00
4.586666496000000000e+09,4.750761912102084428e-01,1.900775517613926269e+00
4.593999872000000000e+09,4.740571532122214160e-01,1.872169571608332195e+00
4.601333248000000000e+09,4.730220086586982009e-01,1.844556273654477163e+00
4.608666624000000000e+09,4.719856814440641646e-01,1.816045317745443199e+00
4.616000000000000000e+09,4.704065665473953217e-01,1.787828247881797505e+00
4.623333376000000000e+09,4.685362076649788321e-01,1.760570710931677496e+00
4.630666752000000000e+09,4.677923437286168884e-01,1.733802380804568832e+00
4.638000128000000000e+09,4.658773146341104177e-01,1.707384524184057506e+00
4.645333504000000000e+09,4.653599164376516217e-01,1.680614644133238800e+00
