4.000000000000000000e+09,5.623718540954834033e-01,-2.237838624003168242e+00
4.007333376000000000e+09,5.612492120752951008e-01,-2.266871537938521808e+00
4.014666752000000000e+09,5.600164973454940798e-01,-2.296882828143465893e+00
4.022000128000000000e+09,5.591557534033936294e-01,-2.326026641535691830e+00
4.029333248000000000e+09,5.580644896507721553e-01,-2.355502243952941832e+00
4.036666624000000000e+09,5.566318679722576102e-01,-2.385278818822871738e+00
4.044000000000000000e+09,5.551037481831857523e-01,-2.415827163711857573e+00
4.051333376000000000e+09,5.536746468809868871e-01,-2.446260651675788544e+00
4.058666752000000000e+09,5.523627129948464054e-01,-2.476920479961903343e+00
4.065999872000000000e+09,5.506791189118062091e-01,-2.507659935783052241e+00
4.073333248000000000e+09,5.486901241105970328e-01,-2.538830714234876940e+00
4.080666624000000000e+09,5.463418089763510954e-01,-2.570388457519010572e+00
4.088000000000000000e+09,5.441802568222396941e-01,-2.601920247468632041e+00
4.095333376000000000e+09,5.415461364503718622e-01,-2.633265951219377676e+00
4.102666752000000000e+09,5.383367251738815362e-01,-2.664890756268384564e+00
4.110000128000000000e+09,5.345581361656607244e-01,-2.696812475827671474e+00
4.117333248000000000e+09,5.305938975814962211e-01,-2.729680842578209976e+00
4.124666624000000000e+09,5.261581287880557900e-01,-2.760558686299016795e+00
4.132000000000000000e+09,5.207854002777609903e-01,-2.791497010003956003e+00
4.139333376000000000e+09,5.147821015901153929e-01,-2.821096266264225605e+00
4.146666752000000000e+09,5.082745916295798860e-01,-2.849556458051823782e+00
4.153999872000000000e+09,5.013274419040045782e-01,-2.876053653247955477e+00
4.161333248000000000e+09,4.944863431237261908e-01,-2.899381280198099375e+00
4.168666624000000000e+09,4.876343382536590387e-01,-2.920095108813640650e+00
4.176000000000000000e+09,4.814582982304188019e-01,-2.938461800362772269e+00
4.183333376000000000e+09,4.763490991632571281e-01,-2.954960756231350238e+00
4.190666752000000000e+09,4.728236194974280715e-01,-2.969612154257424752e+00
4.198000128000000000e+09,4.706683910500749080e-01,-2.983056350628860987e+00
4.205333248000000000e+09,4.697843039103599683e-01,-2.997147582492677653e+00
4.212666624000000000e+09,4.698058007030812000e-01,-3.012776386156435837e+00
4.220000000000000000e+09,4.705304447794426137e-01,-3.030492457972993048e+00
4.227333376000000000e+09,4.721777885662417074e-01,-3.048123533164521337e+00
4.234666752000000000e+09,4.740129214840740346e-01,-3.067364519711680781e+00
4.241999872000000000e+09,4.760758819884880477e-01,-3.088683795687938272e+00
4.249333248000000000e+09,4.779925738306776140e-01,-3.111459067271692636e+00
4.256666624000000000e+09,4.799615968845301062e-01,-3.135241942889526623e+00
4.264000000000000000e+09,4.820187171071940724e-01,3.122937580172894023e+00
4.271333376000000000e+09,4.820656365123440201e-01,3.091634067230185856e+00
4.278666752000000000e+09,4.840621621944827813e-01,3.073291703329022351e+00
4.286000128000000000e+09,4.866182646973420400e-01,3.046377336345947207e+00
4.293333248000000000e+09,4.879391723368836642e-01,3.019881816268263020e+00
4.300666880000000000e+09,4.892742674104712530e-01,2.993839623524972904e+00
4.307999744000000000e+09,4.903122682780497454e-01,2.965823360796365105e+00
4.315333120000000000e+09,4.908498829627068183e-01,2.938614397840545678e+00
4.322666496000000000e+09,4.911970513214701795e-01,2.910669694180644029e+00
4.329999872000000000e+09,4.921061694887057247e-01,2.883662712440073328e+00
4.337333248000000000e+09,4.925213005531922650e-01,2.856223151576564590e+00
4.344666624000000000e+09,4.925275724183138526e-01,2.828261492978048963e+00
4.352000000000000000e+09,4.929286051714852901e-01,2.800070146061886867e+00
4.359333376000000000e+09,4.930834834798140665e-01,2.772528278320503414e+00
4.366666752000000000e+09,4.937317543474582515e-01,2.744945379077287306e+00
4.374000128000000000e+09,4.942007739789254228e-01,2.717624516936973045e+00
4.381333504000000000e+09,4.947503235535512522e-01,2.689840388949199301e+00
4.388666880000000000e+09,4.937809900312151168e-01,2.661151403649282710e+00
4.396000256000000000e+09,4.942613564403961490e-01,2.632627902705392486e+00
4.403333120000000000e+09,4.940399775315512665e-01,2.604355723396593714e+00
4.410666496000000000e+09,4.935437078077063444e-01,2.576462512123666393e+00
4.417999872000000000e+09,4.930608430866998959e-01,2.548136958699251498e+00
4.425333248000000000e+09,4.924906817867919506e-01,2.519558424314782830e+00
4.432666624000000000e+09,4.924156154284452525e-01,2.491416591941375547e+00
4.440000000000000000e+09,4.921716307364089049e-01,2.463628649057725273e+00
4.447333376000000000e+09,4.920524140918103861e-01,2.435155706325653924e+00
4.454666752000000000e+09,4.910652360314619047e-01,2.406716989864371214e+00
4.462000128000000000e+09,4.903618315772487191e-01,2.378034101597151118e+00
4.469333504000000000e+09,4.899943686615490512e-01,2.350257014296459612e+00
4.476666880000000000e+09,4.896170295633862635e-01,2.322150137721987750e+00
4.483999744000000000e+09,4.889052046000579854e-01,2.293485261919894214e+00
4.491333120000000000e+09,4.878975380834655318e-01,2.264828368116342805e+00
4.498666496000000000e+09,4.873009103922300023e-01,2.236258071021783422e+00
4.505999872000000000e+09,4.872493629090611789e-01,2.207884253751333237e+00
4.513333248000000000e+09,4.869904380386285148e-01,2.178935740029490198e+00
4.520666624000000000e+09,4.853606416033902637e-01,2.151485395731373540e+00
4.528000000000000000e+09,4.834877600874131209e-01,2.123151495045724424e+00
4.535333376000000000e+09,4.829761876584770519e-01,2.094614048936090711e+00
4.542666752000000000e+09,4.819676234914837543e-01,2.066432720447529015e+00
4.550000128000000000e+09,4.807184989519137641e-01,2.039058973644636286e+00
4.557333504000000000e+09,4.795746119783421690e-01,2.010921986381226656e+00
4.564666880000000000e+09,4.783717425955797409e-01,1.982837189625509033e+00
4.572000256000000000e+09,4.776264712823231617e-01,1.955104601729406921e+00
4.579333120000000000e+09,4.764786962186425279e-01,1.927898029654891987e+00
4.586666496000000000e+09,4.747618077122953140e-01,1.900565093851473986e+00
4.593999872000000000e+09,4.737714484721122776e-01,1.871902738003967670e+00
4.601333248000000000e+09,4.727559510963494915e-01,1.844265829247593080e+00
4.608666624000000000e+09,4.717528897941965504e-01,1.815865603316124455e+00
4.616000000000000000e+09,4.701274660012328965e-01,1.787615192501636807e+00
4.623333376000000000e+09,4.682727254355258939e-01,1.760221447101911529e+00
4.630666752000000000e+09,4.675078777067974145e-01,1.733463206962643444e+00
4.638000128000000000e+09,4.655982433200458459e-01,1.707114493110366782e+00
4.645333504000000000e+09,4.650392953827508502e-01,1.680385511650738239e+00
4.652666880000000000e+09,4.639204769240730108e-01,1.651682567196995688e+00
4.659999744000000000e+09,4.622589990680414651e-01,1.624152054129298639e+00
4.667333120000000000e+09,4.607192058206487917e-01,1.596759866833940666e+00
4.674666496000000000e+09,4.596636443023933705e-01,1.569523413409476875e+00
4.681999872000000000e+09,4.584549107750099939e-01,1.543092054243178302e+00
4.689333248000000000e+09,4.565503202488169765e-01,1.518368983553157747e+00
4.696666624000000000e+09,4.550547907422153315e-01,1.488994813800871952e+00
4.704000000000000000e+09,4.537870209771139307e-01,1.462270154877377326e+00
4.711333376000000000e+09,4.526899030260512213e-01,1.434994523037016245e+00
4.718666752000000000e+09,4.513080186092871537e-01,1.408193985943883897e+00
4.726000128000000000e+09,4.497837677469476714e-01,1.381704174017960307e+00
4.733333504000000000e+09,4.480097964983239534e-01,1.355023818066268371e+00
4.740666880000000000e+09,4.476464405066326036e-01,1.326985136890636019e+00
4.748000256000000000e+09,4.481990246895937169e-01,1.299731438875752598e+00
4.755333120000000000e+09,4.446010972488884105e-01,1.274328680471972453e+00
4.762666496000000000e+09,4.425769081313079556e-01,1.248677084586313102e+00
4.769999872000000000e+09,4.409529996333809154e-01,1.222161353600718758e+00
4.777333248000000000e+09,4.397578469735561324e-01,1.195100058120577291e+00
4.784666624000000000e+09,4.382616072806240215e-01,1.168812321639800533e+00
4.792000000000000000e+09,4.368235237331862253e-01,1.143178537421051466e+00
4.799333376000000000e+09,4.353750354330284122e-01,1.117416519011427134e+00
4.806666752000000000e+09,4.340310057019023948e-01,1.091298873364481059e+00
