1.000000000000000000e+09,1.516043228900517889e-02,1.470708328249222152e+00
1.002978752000000000e+09,1.517556304342332699e-02,1.473103205829318085e+00
1.005957440000000000e+09,1.516351692909533033e-02,1.477704549189174932e+00
1.008936192000000000e+09,1.514762544735570593e-02,1.480449731405741431e+00
1.011914880000000000e+09,1.511473824924886543e-02,1.482809503743188984e+00
1.014893632000000000e+09,1.505860859794522395e-02,1.485237735060202624e+00
1.017872320000000000e+09,1.501416171156368801e-02,1.487695140946398764e+00
1.020851072000000000e+09,1.496334592985684199e-02,1.486894967404529089e+00
1.023829760000000000e+09,1.492232539563099168e-02,1.485300350402788849e+00
1.026808512000000000e+09,1.485933869954342984e-02,1.481088346176685278e+00
1.029787264000000000e+09,1.472583144919836079e-02,1.479495634002285787e+00
1.032765952000000000e+09,1.465599966530000894e-02,1.477200022389610679e+00
1.035744704000000000e+09,1.457941846962971556e-02,1.474835198746309528e+00
1.038723392000000000e+09,1.457447504129570116e-02,1.471116567802370323e+00
1.041702144000000000e+09,1.456230946862125709e-02,1.467475232817950781e+00
1.044680832000000000e+09,1.455634952795173929e-02,1.458516254227977926e+00
1.047659584000000000e+09,1.456328817236977359e-02,1.448773341426383920e+00
1.050638272000000000e+09,1.453763290590799444e-02,1.439274960420148464e+00
1.053617024000000000e+09,1.456392586455629995e-02,1.428347532590135138e+00
1.056595776000000000e+09,1.454332047172164459e-02,1.418625090690444956e+00
1.059574464000000000e+09,1.455297652168169482e-02,1.410451929175992491e+00
1.062553216000000000e+09,1.457819364048613779e-02,1.403054373081696449e+00
1.065531904000000000e+09,1.461479486051310214e-02,1.396752191665243226e+00
1.068510656000000000e+09,1.466343213918746766e-02,1.393791597190082943e+00
1.071489344000000000e+09,1.470306692424518981e-02,1.388181554728600720e+00
1.074468096000000000e+09,1.479580987366802512e-02,1.386451695866629530e+00
1.077446784000000000e+09,1.487982272714929131e-02,1.386484587211435082e+00
1.080425472000000000e+09,1.499635615411642683e-02,1.384705410776084555e+00
1.083404288000000000e+09,1.508678721809338097e-02,1.385060683284636829e+00
1.086382976000000000e+09,1.514638133973311186e-02,1.387310284777023783e+00
1.089361664000000000e+09,1.522196267752840178e-02,1.391485264901365815e+00
1.092340480000000000e+09,1.528893990842116607e-02,1.398710116618101296e+00
1.095319168000000000e+09,1.539962043161630621e-02,1.405791873177619333e+00
1.098297856000000000e+09,1.547785410723319550e-02,1.413099724519574218e+00
1.101276544000000000e+09,1.556975598629388793e-02,1.421173368027342621e+00
1.104255360000000000e+09,1.564277676934052591e-02,1.429400580217016659e+00
1.107234048000000000e+09,1.570025911100303775e-02,1.435046380579641179e+00
1.110212736000000000e+09,1.575708415175806204e-02,1.444002765395736354e+00
1.113191552000000000e+09,1.576433189705541554e-02,1.450948647178780915e+00
1.116170240000000000e+09,1.579595909282348332e-02,1.458512317932116664e+00
1.119148928000000000e+09,1.576790287715058858e-02,1.465887511996015080e+00
1.122127616000000000e+09,1.575818678925815924e-02,1.472294856249847905e+00
1.125106432000000000e+09,1.572605860334973238e-02,1.479713124103152477e+00
1.128085120000000000e+09,1.567278527721844075e-02,1.485945825866142656e+00
1.131063808000000000e+09,1.562088612969068403e-02,1.491648797839004281e+00
1.134042496000000000e+09,1.556039142508566439e-02,1.494790776606008231e+00
1.137021312000000000e+09,1.552749555522662910e-02,1.499532214859785828e+00
1.140000000000000000e+09,1.547142623384429629e-02,1.501192602775887730e+00
1.142978688000000000e+09,1.540115288258074762e-02,1.502448798392151286e+00
1.145957504000000000e+09,1.534663314206040699e-02,1.503105460439387420e+00
1.148936192000000000e+09,1.528776796955271834e-02,1.502479019810228689e+00
1.151914880000000000e+09,1.526279558431429054e-02,1.501899871522215824e+00
1.154893568000000000e+09,1.519985591679398965e-02,1.499419953614946399e+00
1.157872384000000000e+09,1.519147986350585962e-02,1.497200286532274438e+00
1.160851072000000000e+09,1.520079590905771064e-02,1.492384776277307479e+00
1.163829760000000000e+09,1.523623199406134304e-02,1.489404724186303097e+00
1.166808448000000000e+09,1.527154882811352678e-02,1.486418761437386049e+00
1.169787264000000000e+09,1.532353904128778976e-02,1.480358556816808058e+00
1.172765952000000000e+09,1.540344996986648535e-02,1.476274389933562636e+00
1.175744640000000000e+09,1.548569126825587346e-02,1.471998427398427234e+00
1.178723456000000000e+09,1.561425334587472971e-02,1.466988529786949158e+00
1.181702144000000000e+09,1.572371896140076566e-02,1.462681301926506583e+00
1.184680832000000000e+09,1.585844085355522792e-02,1.459835210713121390e+00
1.187659520000000000e+09,1.599495322244465570e-02,1.457191408731423055e+00
1.190638336000000000e+09,1.616079527066429516e-02,1.457647981116078295e+00
1.193617024000000000e+09,1.632833683314214787e-02,1.457393637693954691e+00
1.196595712000000000e+09,1.651780803292225014e-02,1.457915816827059841e+00
1.199574528000000000e+09,1.669619056825880077e-02,1.458045733337490990e+00
1.202553216000000000e+09,1.685296816655586921e-02,1.459239769796942143e+00
1.205531904000000000e+09,1.702921940037193521e-02,1.461032498117727396e+00
1.208510592000000000e+09,1.718968688301539607e-02,1.464096170409086906e+00
1.211489408000000000e+09,1.733127158707301052e-02,1.468941331585044141e+00
1.214468096000000000e+09,1.747629296762935255e-02,1.471695145649396519e+00
1.217446784000000000e+09,1.759658334736357091e-02,1.476645089002107891e+00
1.220425472000000000e+09,1.768926614329625197e-02,1.481360262061916178e+00
1.223404288000000000e+09,1.777211811040332878e-02,1.487063796196360421e+00
1.226382976000000000e+09,1.783157393343825364e-02,1.492417484216052248e+00
1.229361664000000000e+09,1.786840972277661116e-02,1.497999352978897969e+00
1.232340480000000000e+09,1.789983458932515453e-02,1.503507591863566306e+00
1.235319168000000000e+09,1.791170438108099366e-02,1.508987095479507934e+00
1.238297856000000000e+09,1.791792961300877826e-02,1.514472980408307023e+00
1.241276544000000000e+09,1.790433644727851617e-02,1.517543407170361291e+00
1.244255360000000000e+09,1.790390216117873981e-02,1.521516154205807103e+00
1.247234048000000000e+09,1.786910686553321720e-02,1.523181922350636430e+00
1.250212736000000000e+09,1.784022200540471767e-02,1.526440881706173425e+00
1.253191552000000000e+09,1.778172360629963131e-02,1.527544127249589545e+00
1.256170240000000000e+09,1.774876661574529418e-02,1.527870840353363624e+00
1.259148928000000000e+09,1.770690961442666217e-02,1.525632506084806383e+00
1.262127616000000000e+09,1.768241454645815350e-02,1.524281451010878197e+00
1.265106432000000000e+09,1.765526374364045567e-02,1.521365774863955522e+00
1.268085120000000000e+09,1.763785440447515618e-02,1.517849120939924523e+00
1.271063808000000000e+09,1.764819036742923397e-02,1.513409672589764554e+00
1.274042496000000000e+09,1.764861669902065971e-02,1.508455280394307652e+00
1.277021312000000000e+09,1.767922710585722104e-02,1.502102148754675293e+00
1.280000000000000000e+09,1.773141862146284525e-02,1.495976147931510569e+00
1.282978688000000000e+09,1.777941235133826889e-02,1.488156515135507174e+00
1.285957504000000000e+09,1.786522157861087853e-02,1.481403694844293462e+00
1.288936192000000000e+09,1.793732489244403983e-02,1.474767216610567644e+00
1.291914880000000000e+09,1.801965570616380005e-02,1.466582565647843728e+00
1.294893568000000000e+09,1.810352326801548464e-02,1.460409155261133796e+00
1.297872384000000000e+09,1.821313333865277884e-02,1.457168972402614227e+00
1.300851072000000000e+09,1.836282797362302766e-02,1.453905992867376762e+00
1.303829760000000000e+09,1.850250573824023179e-02,1.450055201070819422e+00
1.306808448000000000e+09,1.866647978652001896e-02,1.447430071487044057e+00
1.309787264000000000e+09,1.881433074823368051e-02,1.446038290785833125e+00
1.312765952000000000e+09,1.897735452682476273e-02,1.446451911563243042e+00
1.315744640000000000e+09,1.916133059431906344e-02,1.446746332110124822e+00
1.318723456000000000e+09,1.932066630593935047e-02,1.447647671451297802e+00
1.321702144000000000e+09,1.947477497315528577e-02,1.448309024421070568e+00
1.324680832000000000e+09,1.960187653200661656e-02,1.449597554888681472e+00
1.327659520000000000e+09,1.970932160630005023e-02,1.451950454641400601e+00
1.330638336000000000e+09,1.978691980335977110e-02,1.455806720523669773e+00
1.333617024000000000e+09,1.985670332452641601e-02,1.459795565031426268e+00
1.336595712000000000e+09,1.992319244513217000e-02,1.464711010417887760e+00
1.339574528000000000e+09,1.996186440423314279e-02,1.470839082305027246e+00
1.342553216000000000e+09,1.999278451696595224e-02,1.476437133732912077e+00
1.345531904000000000e+09,2.003665614646010437e-02,1.481322239997450607e+00
1.348510592000000000e+09,2.002997117013180159e-02,1.487459731415192943e+00
1.351489408000000000e+09,2.003210909349422905e-02,1.492795615387406238e+00
1.354468096000000000e+09,2.001826557888639058e-02,1.495365300471761527e+00
1.357446784000000000e+09,1.998710504953999864e-02,1.499229160901790481e+00
1.360425472000000000e+09,1.995152982990046689e-02,1.501100235494797097e+00
1.363404288000000000e+09,1.990264176953590591e-02,1.502775820612061164e+00
1.366382976000000000e+09,1.983609870905742728e-02,1.505009703386795961e+00
1.369361664000000000e+09,1.978312416811536453e-02,1.505194675256178893e+00
1.372340480000000000e+09,1.972973500313448050e-02,1.504264355420756427e+00
1.375319168000000000e+09,1.967232591593439522e-02,1.503165517408661112e+00
1.378297856000000000e+09,1.964830167521431498e-02,1.499403122885472506e+00
1.381276544000000000e+09,1.960740929191327059e-02,1.496656534997873989e+00
1.384255360000000000e+09,1.959873190789490280e-02,1.491875512385632208e+00
1.387234048000000000e+09,1.958915858542455146e-02,1.487559321179586558e+00
1.390212736000000000e+09,1.957549874470948179e-02,1.483105132925595093e+00
1.393191552000000000e+09,1.961074575846102550e-02,1.478364126776596343e+00
1.396170240000000000e+09,1.965163624524015468e-02,1.472366738742055814e+00
1.399148928000000000e+09,1.971408879304016940e-02,1.466982562115235478e+00
1.402127616000000000e+09,1.978299251583124155e-02,1.460940102126334628e+00
1.405106432000000000e+09,1.985230082069863733e-02,1.455179286033704944e+00
1.408085120000000000e+09,1.994923913703753812e-02,1.450728097628918301e+00
1.411063808000000000e+09,2.008116278181397082e-02,1.448476247995421407e+00
1.414042496000000000e+09,2.022667292771372638e-02,1.444084077690650059e+00
1.417021312000000000e+09,2.036454034864939450e-02,1.443394315832741359e+00
1.420000000000000000e+09,2.054904405901583284e-02,1.441437494997604984e+00
1.422978688000000000e+09,2.070576820593972647e-02,1.440054579188237982e+00
1.425957504000000000e+09,2.091420669253618581e-02,1.440145805792733213e+00
1.428936192000000000e+09,2.108386647828585855e-02,1.441554267505984477e+00
1.431914880000000000e+09,2.126706345895301373e-02,1.442828677749307120e+00
1.434893568000000000e+09,2.143001628040179518e-02,1.445607987174710285e+00
1.437872384000000000e+09,2.159910959321094046e-02,1.449268672407264091e+00
1.440851072000000000e+09,2.176049311150957122e-02,1.452397809634233594e+00
1.443829760000000000e+09,2.190630556213761168e-02,1.457110759700497971e+00
1.446808448000000000e+09,2.204176480085244874e-02,1.461280535152202908e+00
1.449787264000000000e+09,2.215181834889464949e-02,1.465457661897788810e+00
1.452765952000000000e+09,2.223584207689333070e-02,1.471958756033625360e+00
1.455744640000000000e+09,2.231907365949990785e-02,1.475294204692889410e+00
1.458723456000000000e+09,2.238581911729902590e-02,1.480764970764634203e+00
1.461702144000000000e+09,2.244313023526354339e-02,1.486348732437717146e+00
1.464680832000000000e+09,2.245837636132943030e-02,1.488271228436882421e+00
1.467659520000000000e+09,2.251555311011083430e-02,1.493147852120968011e+00
1.470638336000000000e+09,2.252541508367637835e-02,1.494730281618898315e+00
1.473617024000000000e+09,2.253254234531169506e-02,1.496646760264656484e+00
1.476595712000000000e+09,2.252863725807868062e-02,1.497968504810724077e+00
1.479574528000000000e+09,2.249535558911160485e-02,1.498208547889874787e+00
1.482553216000000000e+09,2.246143559197530393e-02,1.498019789205288665e+00
1.485531904000000000e+09,2.243028292373900473e-02,1.497141910811078835e+00
1.488510592000000000e+09,2.241072332500679970e-02,1.494765964727688967e+00
