1.000000000000000000e+09,6.744050423488233692e-01,2.263141213512082750e+00
1.011000000000000000e+09,6.659879364360293819e-01,2.227434557135517412e+00
1.022000000000000000e+09,6.587895894142452580e-01,2.186823711639945156e+00
1.033000000000000000e+09,6.518825645777676092e-01,2.149859570242172335e+00
1.044000000000000000e+09,6.433990136309654106e-01,2.110598003140028212e+00
1.055000000000000000e+09,6.370144753851032515e-01,2.074264196416514938e+00
1.066000000000000000e+09,6.287729264825623332e-01,2.039237197244577970e+00
1.076999936000000000e+09,6.244177314360356279e-01,2.001868352899714765e+00
1.088000000000000000e+09,6.206748437006732733e-01,1.966140339665376935e+00
1.099000064000000000e+09,6.079350374968922610e-01,1.921222684798430613e+00
1.110000000000000000e+09,5.995881506510446490e-01,1.887325521239583193e+00
1.120999936000000000e+09,5.982902303344959094e-01,1.862749771528595666e+00
1.132000000000000000e+09,5.938014901652535205e-01,1.825880975428446407e+00
1.143000064000000000e+09,5.883152459097827913e-01,1.792490818205947800e+00
1.154000000000000000e+09,5.822271848352909007e-01,1.755815223958790749e+00
1.164999936000000000e+09,5.764150657779002485e-01,1.723079312229604865e+00
1.176000000000000000e+09,5.705776668319820777e-01,1.688899998933960367e+00
1.187000064000000000e+09,5.662481518527388014e-01,1.655694865934794535e+00
1.198000000000000000e+09,5.609093586460706105e-01,1.624985582205146439e+00
1.208999936000000000e+09,5.554691350293529117e-01,1.587978810351781567e+00
1.220000000000000000e+09,5.517493218178111114e-01,1.559161378449987589e+00
1.231000064000000000e+09,5.455765677919435230e-01,1.526430250227569507e+00
1.242000000000000000e+09,5.414199612370921288e-01,1.495882752185082820e+00
1.252999936000000000e+09,5.359857571105599572e-01,1.467198793247462163e+00
1.264000000000000000e+09,5.338404282688078428e-01,1.435430764333743170e+00
1.275000064000000000e+09,5.301219136018269218e-01,1.411561959324850291e+00
1.286000000000000000e+09,5.271682918778602955e-01,1.370533101446415047e+00
1.296999936000000000e+09,5.241158578053404238e-01,1.341593247399714972e+00
1.308000000000000000e+09,5.194131057669026941e-01,1.306998519647156742e+00
1.319000064000000000e+09,5.153596552471984005e-01,1.273597639045596086e+00
1.330000000000000000e+09,5.087872356567156862e-01,1.247110069169132807e+00
1.340999936000000000e+09,5.027585816095375693e-01,1.213453244721509838e+00
1.352000000000000000e+09,4.970067294954244597e-01,1.189903104300557235e+00
1.363000064000000000e+09,4.891924202775257413e-01,1.164396228617239348e+00
1.374000000000000000e+09,4.822784694821452556e-01,1.146438037134273946e+00
1.384999936000000000e+09,4.739229077314903171e-01,1.139586179527369403e+00
1.396000000000000000e+09,4.720639133771079576e-01,1.143679493553355186e+00
1.407000064000000000e+09,4.801700970477730812e-01,1.153944950426007532e+00
1.418000000000000000e+09,4.995667803276496177e-01,1.142220919605692497e+00
1.428999936000000000e+09,5.206509274921511388e-01,1.112736463771351048e+00
1.440000000000000000e+09,5.326207540506988636e-01,1.054529346063313167e+00
1.451000064000000000e+09,5.420707817598129363e-01,1.000006878898521245e+00
1.462000000000000000e+09,5.531486357623978112e-01,9.653076282784478490e-01
1.472999936000000000e+09,5.552707664502429807e-01,9.143133560015154204e-01
1.484000000000000000e+09,5.556837631442135272e-01,8.686437842358798456e-01
1.495000064000000000e+09,5.533870414258083015e-01,8.256493612382788116e-01
1.506000000000000000e+09,5.529154160840008547e-01,7.888649930927412735e-01
1.516999936000000000e+09,5.522110216983330266e-01,7.502506442414094145e-01
1.528000000000000000e+09,5.531071777768952202e-01,7.130039357448373361e-01
1.539000064000000000e+09,5.536042543729684517e-01,6.768511280074315239e-01
1.550000000000000000e+09,5.524049763341581931e-01,6.375211540018136391e-01
1.560999936000000000e+09,5.536529462554818926e-01,6.020560606124523151e-01
1.572000000000000000e+09,5.529783014820426335e-01,5.682064345825829088e-01
1.583000064000000000e+09,5.540905851255673031e-01,5.328268110644223121e-01
1.594000000000000000e+09,5.545994738370210175e-01,4.988400431310509031e-01
1.604999936000000000e+09,5.560164498477542239e-01,4.624549314964833124e-01
1.616000000000000000e+09,5.606744151333804549e-01,4.413931231601183613e-01
1.627000064000000000e+09,5.577818488093782001e-01,3.909434712335074225e-01
