1.000000000000000000e+09,6.744271140346432825e-01,2.263086806742657942e+00
1.011000000000000000e+09,6.660300519715546264e-01,2.227322495676816505e+00
1.022000000000000000e+09,6.587847575886274232e-01,2.186728473601605049e+00
1.033000000000000000e+09,6.518658058566108027e-01,2.149802201908902699e+00
1.044000000000000000e+09,6.433800664743584141e-01,2.110514778740811170e+00
1.055000000000000000e+09,6.369563756524025955e-01,2.074197510347460582e+00
1.066000000000000000e+09,6.287404420359077317e-01,2.039155662308802075e+00
1.076999936000000000e+09,6.243940280813756738e-01,2.001762040023201461e+00
1.088000000000000000e+09,6.206497769562461242e-01,1.966017857140293534e+00
1.099000064000000000e+09,6.078867530398645025e-01,1.921130462093012303e+00
1.110000000000000000e+09,5.995574180004837883e-01,1.887244709360960337e+00
1.120999936000000000e+09,5.982268865977079519e-01,1.862660183405528747e+00
1.132000000000000000e+09,5.937644976377287609e-01,1.825852509193684581e+00
1.143000064000000000e+09,5.882597162431648652e-01,1.792448036170143810e+00
1.154000000000000000e+09,5.821654336566071120e-01,1.755793333312123172e+00
1.164999936000000000e+09,5.764206068706344555e-01,1.723015146424708544e+00
1.176000000000000000e+09,5.705641055188033217e-01,1.688857491666477362e+00
1.187000064000000000e+09,5.662471688316590424e-01,1.655735283570553662e+00
1.198000000000000000e+09,5.608871046844936537e-01,1.624972216291871163e+00
1.208999936000000000e+09,5.554092327848861865e-01,1.587910941245124219e+00
1.220000000000000000e+09,5.517656844292483376e-01,1.559064289015213989e+00
1.231000064000000000e+09,5.455547771005316848e-01,1.526325009350697037e+00
1.242000000000000000e+09,5.413647693507323000e-01,1.495912722764235703e+00
1.252999936000000000e+09,5.359392182522955128e-01,1.467191917354761621e+00
1.264000000000000000e+09,5.337912801698422305e-01,1.435564893730508107e+00
1.275000064000000000e+09,5.300898501898951842e-01,1.411639365738738494e+00
1.286000000000000000e+09,5.271750201988054663e-01,1.370640764177816662e+00
1.296999936000000000e+09,5.240911292119230236e-01,1.341664352237652569e+00
1.308000000000000000e+09,5.194241030486500543e-01,1.307039837380006286e+00
1.319000064000000000e+09,5.153441680047178286e-01,1.273733708474118931e+00
