1.000000000000000000e+09,6.743638379148075845e-01,2.263104502815369568e+00
1.011000000000000000e+09,6.659649762808595996e-01,2.227399940506964882e+00
1.022000000000000000e+09,6.587587102775380732e-01,2.186784117778472147e+00
1.033000000000000000e+09,6.518260177833575808e-01,2.149832493681176793e+00
1.044000000000000000e+09,6.433232539714325293e-01,2.110533228152095653e+00
1.055000000000000000e+09,6.369257555424614470e-01,2.074223505892964781e+00
1.066000000000000000e+09,6.287491271501043366e-01,2.039189895404429187e+00
1.076999936000000000e+09,6.244033027072096731e-01,2.001843467003806776e+00
1.088000000000000000e+09,6.206396867398684680e-01,1.966093371734020989e+00
1.099000064000000000e+09,6.078780110625713329e-01,1.921210517085456315e+00
1.110000000000000000e+09,5.995594122358556266e-01,1.887266686391938286e+00
1.120999936000000000e+09,5.982205033709948605e-01,1.862702923337666627e+00
1.132000000000000000e+09,5.938080706895282335e-01,1.825822822035172210e+00
1.143000064000000000e+09,5.882736249788214078e-01,1.792416067504326138e+00
1.154000000000000000e+09,5.821396295261093146e-01,1.755770769176433044e+00
1.164999936000000000e+09,5.764412281391682047e-01,1.723019897359887365e+00
1.176000000000000000e+09,5.705868155429778543e-01,1.688861357223119697e+00
1.187000064000000000e+09,5.662339316973206138e-01,1.655641823301603699e+00
1.198000000000000000e+09,5.608711486756992048e-01,1.624950025668435938e+00
1.208999936000000000e+09,5.554396918519938220e-01,1.587916856427286083e+00
1.220000000000000000e+09,5.517590652508496119e-01,1.559064691811484771e+00
1.231000064000000000e+09,5.455853363538711864e-01,1.526334367489468713e+00
1.242000000000000000e+09,5.413857973854130368e-01,1.495896826372055788e+00
1.252999936000000000e+09,5.360080727124281186e-01,1.467147850342991555e+00
1.264000000000000000e+09,5.338705703009388737e-01,1.435367016523334316e+00
1.275000064000000000e+09,5.301014497518372615e-01,1.411481836434187009e+00
1.286000000000000000e+09,5.272091867735489989e-01,1.370494236757349382e+00
1.296999936000000000e+09,5.241235953279137494e-01,1.341472439739410882e+00
1.308000000000000000e+09,5.193782000224240747e-01,1.306865354830523129e+00
1.319000064000000000e+09,5.153131802274918405e-01,1.273538413261856350e+00
