1.000000000000000000e+09,6.743389838329266750e-01,2.263195754194331943e+00
1.011000000000000000e+09,6.659795140047199968e-01,2.227487639807670838e+00
1.022000000000000000e+09,6.587510110719935197e-01,2.186839173506533562e+00
1.033000000000000000e+09,6.518279764426119227e-01,2.149887887054427793e+00
1.044000000000000000e+09,6.433324297165136096e-01,2.110657802204454203e+00
1.055000000000000000e+09,6.369015591860531789e-01,2.074350633689974632e+00
1.066000000000000000e+09,6.287124257880940537e-01,2.039271068334023163e+00
1.076999936000000000e+09,6.243494078778697443e-01,2.001904812382139465e+00
1.088000000000000000e+09,6.206421492429421427e-01,1.966229550294470885e+00
1.099000064000000000e+09,6.078760415452760801e-01,1.921296186849749787e+00
1.110000000000000000e+09,5.995924149448619289e-01,1.887413650415176392e+00
1.120999936000000000e+09,5.982612596949106187e-01,1.862809137509566115e+00
1.132000000000000000e+09,5.938029534506478191e-01,1.825859793469654546e+00
1.143000064000000000e+09,5.882911261122104607e-01,1.792502448323221032e+00
1.154000000000000000e+09,5.821828373279200886e-01,1.755806136106328186e+00
1.164999936000000000e+09,5.764073047996332022e-01,1.722982005452311727e+00
1.176000000000000000e+09,5.705537854045992230e-01,1.688904544660151830e+00
1.187000064000000000e+09,5.662257078395367405e-01,1.655689662023266173e+00
1.198000000000000000e+09,5.608450053177697070e-01,1.624924554083113648e+00
1.208999936000000000e+09,5.553984267655196483e-01,1.588003073789079345e+00
1.220000000000000000e+09,5.517252014510748426e-01,1.559185966397747425e+00
1.231000064000000000e+09,5.456031346070834287e-01,1.526387710436847511e+00
1.242000000000000000e+09,5.414078389567485994e-01,1.495900122867177329e+00
1.252999936000000000e+09,5.359896396163981169e-01,1.467135594111725672e+00
1.264000000000000000e+09,5.338221547201640327e-01,1.435378463340232447e+00
1.275000064000000000e+09,5.300527453592809302e-01,1.411426398372428670e+00
1.286000000000000000e+09,5.271340649442977089e-01,1.370531257626388610e+00
1.296999936000000000e+09,5.241112986666790485e-01,1.341548447327183480e+00
1.308000000000000000e+09,5.194187165572582421e-01,1.306833151070959209e+00
1.319000064000000000e+09,5.153110101765615569e-01,1.273466474336196308e+00
1.330000000000000000e+09,5.087325715621553446e-01,1.247019458508491940e+00
1.340999936000000000e+09,5.027352027160272296e-01,1.213331565680433988e+00
1.352000000000000000e+09,4.969418518881930646e-01,1.189781956371642302e+00
1.363000064000000000e+09,4.892248204693342428e-01,1.164171048561777777e+00
1.374000000000000000e+09,4.823074852979097882e-01,1.145997894650243820e+00
1.384999936000000000e+09,4.739286507596464082e-01,1.138961625405187750e+00
1.396000000000000000e+09,4.718447716915328272e-01,1.142862761884456235e+00
1.407000064000000000e+09,4.796334265301888111e-01,1.153541772511138985e+00
1.418000000000000000e+09,4.991520682423064570e-01,1.142286567187946300e+00
1.428999936000000000e+09,5.202403994418762778e-01,1.112722990882165419e+00
1.440000000000000000e+09,5.321224569678530969e-01,1.055004124963095702e+00
1.451000064000000000e+09,5.419140730126754679e-01,1.000703340111639195e+00
1.462000000000000000e+09,5.529811363144017111e-01,9.658524203273792796e-01
1.472999936000000000e+09,5.553636364656042712e-01,9.146945563183638273e-01
1.484000000000000000e+09,5.557585332800862865e-01,8.688054212469490389e-01
1.495000064000000000e+09,5.533884889275350050e-01,8.257123687443613802e-01
1.506000000000000000e+09,5.529279599805847489e-01,7.889437314179182925e-01
1.516999936000000000e+09,5.521598410900493414e-01,7.503106259842180492e-01
1.528000000000000000e+09,5.530572322956587294e-01,7.130992751462829071e-01
1.539000064000000000e+09,5.535238728685915044e-01,6.768503917801352854e-01
1.550000000000000000e+09,5.523245377137705470e-01,6.374979548741840363e-01
1.560999936000000000e+09,5.535585943372458573e-01,6.021695305978409518e-01
1.572000000000000000e+09,5.528803215724620301e-01,5.682181481976229520e-01
1.583000064000000000e+09,5.540319422979553821e-01,5.328784910549032583e-01
1.594000000000000000e+09,5.545211778107620448e-01,4.988701465221508369e-01
1.604999936000000000e+09,5.559693375011157679e-01,4.624317688184378938e-01
1.616000000000000000e+09,5.606336276799577245e-01,4.413680577278952799e-01
1.627000064000000000e+09,5.577128182888474450e-01,3.909701821304663594e-01
1.638000000000000000e+09,5.622908370562819114e-01,3.592383175238902937e-01
1.648999936000000000e+09,5.615144804213660912e-01,3.224681439308487163e-01
1.660000000000000000e+09,5.642182485148524718e-01,2.851052510395442607e-01
1.671000064000000000e+09,5.655012806898866984e-01,2.499001109958084443e-01
1.682000000000000000e+09,5.661261939155669554e-01,2.133110263833681297e-01
1.692999936000000000e+09,5.673038662574683144e-01,1.808544278642263414e-01
1.704000000000000000e+09,5.701196595961101066e-01,1.432394405483091993e-01
