1.000000000000000000e+09,6.744437193595574920e-01,2.263025808985227982e+00
1.011000000000000000e+09,6.660448075413110125e-01,2.227362534927856519e+00
1.022000000000000000e+09,6.588083814184375608e-01,2.186726204150451380e+00
1.033000000000000000e+09,6.518934986504340001e-01,2.149790652221687193e+00
1.044000000000000000e+09,6.433699871047444674e-01,2.110527025652439548e+00
1.055000000000000000e+09,6.369753212783786367e-01,2.074191385386743747e+00
1.066000000000000000e+09,6.287896213728094708e-01,2.039109933241622485e+00
1.076999936000000000e+09,6.243911103363340986e-01,2.001784781950252778e+00
1.088000000000000000e+09,6.206314209843475371e-01,1.966058708491472684e+00
1.099000064000000000e+09,6.078901176323429079e-01,1.921139609644700652e+00
1.110000000000000000e+09,5.995544458547168443e-01,1.887253210686246074e+00
1.120999936000000000e+09,5.982273511842143288e-01,1.862727859721701629e+00
1.132000000000000000e+09,5.937475733446411219e-01,1.825829129517461569e+00
1.143000064000000000e+09,5.882591654650133339e-01,1.792482133177125903e+00
1.154000000000000000e+09,5.821790288420435333e-01,1.755811253364720104e+00
1.164999936000000000e+09,5.763950446903568503e-01,1.723007028418442221e+00
1.176000000000000000e+09,5.705598091779546799e-01,1.688839238580639890e+00
1.187000064000000000e+09,5.662116311392130230e-01,1.655700440936309414e+00
1.198000000000000000e+09,5.608745111829882557e-01,1.624950675164597680e+00
1.208999936000000000e+09,5.553921054133726942e-01,1.587946601395353374e+00
1.220000000000000000e+09,5.516939858860810952e-01,1.559145788851267422e+00
1.231000064000000000e+09,5.455534617930571928e-01,1.526354621571703207e+00
1.242000000000000000e+09,5.413409716394186333e-01,1.495937953111234897e+00
1.252999936000000000e+09,5.359337106264755457e-01,1.467207949667868494e+00
1.264000000000000000e+09,5.337746062198874819e-01,1.435510395278293938e+00
1.275000064000000000e+09,5.300694489297762546e-01,1.411598893744020700e+00
1.286000000000000000e+09,5.271698922613871074e-01,1.370614217198408591e+00
1.296999936000000000e+09,5.240435740365448902e-01,1.341712926956224461e+00
1.308000000000000000e+09,5.193990877076265500e-01,1.307078211665801959e+00
1.319000064000000000e+09,5.153426744130296111e-01,1.273689638910028510e+00
1.330000000000000000e+09,5.087646943716743753e-01,1.247247134826416248e+00
1.340999936000000000e+09,5.027584291927363891e-01,1.213532698305165747e+00
1.352000000000000000e+09,4.969505444440740494e-01,1.189980568684270601e+00
1.363000064000000000e+09,4.891298517127422585e-01,1.164546603443277872e+00
1.374000000000000000e+09,4.821680334176617344e-01,1.146770812565740316e+00
1.384999936000000000e+09,4.739688599630070831e-01,1.140281459696777633e+00
1.396000000000000000e+09,4.723080654437637471e-01,1.144263962739408003e+00
1.407000064000000000e+09,4.804075420324295242e-01,1.154411734228726560e+00
1.418000000000000000e+09,5.000226078500286109e-01,1.142426095273459952e+00
1.428999936000000000e+09,5.211792359439534339e-01,1.112257645127486150e+00
1.440000000000000000e+09,5.329111879390673323e-01,1.054007865827305546e+00
1.451000064000000000e+09,5.422068469978511551e-01,9.994405047749054249e-01
1.462000000000000000e+09,5.531743424581327950e-01,9.648649448081263458e-01
1.472999936000000000e+09,5.552701305941590837e-01,9.139920879360393657e-01
1.484000000000000000e+09,5.556845662020184484e-01,8.684775921786752617e-01
1.495000064000000000e+09,5.534366668432189051e-01,8.255470117696558363e-01
1.506000000000000000e+09,5.529248728607994989e-01,7.887843632137735428e-01
1.516999936000000000e+09,5.522308090536633962e-01,7.501764522368651322e-01
1.528000000000000000e+09,5.531535077290776758e-01,7.129493147802612452e-01
1.539000064000000000e+09,5.535980609651773854e-01,6.766952858193966414e-01
1.550000000000000000e+09,5.524208587540684334e-01,6.374004357415320454e-01
1.560999936000000000e+09,5.537023941084009415e-01,6.019769333331788097e-01
1.572000000000000000e+09,5.530037647662107148e-01,5.680687314699637280e-01
1.583000064000000000e+09,5.541085270005595698e-01,5.327912947210028394e-01
1.594000000000000000e+09,5.546095534422276208e-01,4.987852271982158303e-01
1.604999936000000000e+09,5.560435523017428494e-01,4.623584410044508930e-01
1.616000000000000000e+09,5.607140116126588802e-01,4.413198731534013208e-01
1.627000064000000000e+09,5.578136072183389471e-01,3.909161628423903356e-01
1.638000000000000000e+09,5.623754062465867731e-01,3.591976956629152062e-01
1.648999936000000000e+09,5.616531660675182502e-01,3.224613891314205838e-01
1.660000000000000000e+09,5.643846556892907484e-01,2.851041800997941023e-01
1.671000064000000000e+09,5.656811050272764207e-01,2.499159755505366565e-01
1.682000000000000000e+09,5.663041572060111273e-01,2.132429305728605062e-01
1.692999936000000000e+09,5.674658206379722403e-01,1.807871599248576377e-01
1.704000000000000000e+09,5.702855038723108061e-01,1.432122818198155456e-01
1.715000064000000000e+09,5.741446032215137274e-01,1.075682278589447649e-01
1.726000000000000000e+09,5.759807429521435207e-01,7.223086219053766188e-02
1.736999936000000000e+09,5.789388899872994765e-01,3.296743462077272868e-02
1.748000000000000000e+09,5.818920752464677992e-01,-8.479622652843963487e-05
1.759000064000000000e+09,5.821412730752349995e-01,-4.092276736987807834e-02
1.770000000000000000e+09,5.870782332396613512e-01,-7.724877947472404138e-02
1.780999936000000000e+09,5.875163852118185925e-01,-1.136476798507979058e-01
1.792000000000000000e+09,5.922159373940611982e-01,-1.532689261633787270e-01
1.803000064000000000e+09,5.822899042537187375e-01,-1.755705123387504563e-01
1.814000000000000000e+09,5.892945365677129121e-01,-2.183375701656197210e-01
1.824999936000000000e+09,5.996189191325873580e-01,-2.656402493091782890e-01
1.836000000000000000e+09,6.012502245134987433e-01,-3.033161550192847722e-01
1.847000064000000000e+09,6.059266642408173142e-01,-3.407981938825155876e-01
1.858000000000000000e+09,6.080281114433830902e-01,-3.802889077219275826e-01
1.868999936000000000e+09,6.123154875568451727e-01,-4.208426942761589462e-01
1.880000000000000000e+09,6.155637406121396982e-01,-4.602546072996945292e-01
1.891000064000000000e+09,6.168181661092001500e-01,-5.027505598154099475e-01
