1.000000000000000000e+09,6.743005767311704979e-01,2.263215834605809995e+00
1.011000000000000000e+09,6.659162598755911100e-01,2.227501639802136335e+00
1.022000000000000000e+09,6.587287818580798149e-01,2.186859627134270401e+00
1.033000000000000000e+09,6.517775596534424176e-01,2.149892575015869944e+00
1.044000000000000000e+09,6.433075714692514380e-01,2.110652441624337960e+00
1.055000000000000000e+09,6.368744718741546906e-01,2.074327157353972328e+00
1.066000000000000000e+09,6.287012058682984739e-01,2.039328605167319619e+00
1.076999936000000000e+09,6.243389750497913004e-01,2.001947071240818055e+00
1.088000000000000000e+09,6.206180211865364171e-01,1.966258579582546906e+00
1.099000064000000000e+09,6.078729130107308753e-01,1.921328084206031628e+00
1.110000000000000000e+09,5.995371230224754155e-01,1.887393362524672158e+00
1.120999936000000000e+09,5.982275760688037236e-01,1.862834334609837494e+00
1.132000000000000000e+09,5.938022103058532286e-01,1.825873294033953265e+00
1.143000064000000000e+09,5.882825399613988981e-01,1.792498519867512075e+00
1.154000000000000000e+09,5.821639611181779195e-01,1.755827125577468895e+00
1.164999936000000000e+09,5.764116556836051952e-01,1.723033940352779680e+00
1.176000000000000000e+09,5.705483809767547543e-01,1.688946171507230032e+00
1.187000064000000000e+09,5.662152246707130576e-01,1.655719148746897629e+00
1.198000000000000000e+09,5.608424391255598662e-01,1.624997206420853990e+00
1.208999936000000000e+09,5.553967475880154936e-01,1.587983304077905444e+00
1.220000000000000000e+09,5.516931383380989651e-01,1.559101531675965990e+00
1.231000064000000000e+09,5.455404753049213351e-01,1.526499121734493647e+00
1.242000000000000000e+09,5.414539969111064055e-01,1.495880660246194926e+00
1.252999936000000000e+09,5.359485830646630866e-01,1.467100258136955437e+00
1.264000000000000000e+09,5.338522020765241738e-01,1.435376399257261681e+00
1.275000064000000000e+09,5.300753331470643426e-01,1.411491487176128823e+00
1.286000000000000000e+09,5.272008270758572479e-01,1.370443356908637611e+00
1.296999936000000000e+09,5.240911133188442816e-01,1.341467782350483695e+00
1.308000000000000000e+09,5.194127793860959796e-01,1.306869289054938932e+00
1.319000064000000000e+09,5.153422493454169473e-01,1.273441560432374997e+00
1.330000000000000000e+09,5.087291678173904153e-01,1.247002753689604893e+00
1.340999936000000000e+09,5.027167119608338952e-01,1.213274003332931672e+00
