1.000000000000000000e+09,6.743613973226937341e-01,2.263101246097980468e+00
1.011000000000000000e+09,6.659743682478983517e-01,2.227377772655894539e+00
1.022000000000000000e+09,6.587615427140128821e-01,2.186763725603635411e+00
1.033000000000000000e+09,6.518131545353027523e-01,2.149832722537723839e+00
1.044000000000000000e+09,6.433131256121342734e-01,2.110517764578073940e+00
1.055000000000000000e+09,6.368989587670327301e-01,2.074228782646447833e+00
1.066000000000000000e+09,6.287263313712487811e-01,2.039152461066124911e+00
1.076999936000000000e+09,6.243731487795217694e-01,2.001840354270478795e+00
1.088000000000000000e+09,6.206188422562137763e-01,1.966055275354287479e+00
1.099000064000000000e+09,6.078372822235608153e-01,1.921110585082551392e+00
1.110000000000000000e+09,5.995119537802068299e-01,1.887259760231587036e+00
1.120999936000000000e+09,5.981510735445874083e-01,1.862766780947289424e+00
1.132000000000000000e+09,5.937174645395871808e-01,1.825863826715594884e+00
1.143000064000000000e+09,5.882249047016004928e-01,1.792504375667260952e+00
1.154000000000000000e+09,5.821386904506848925e-01,1.755845081515579942e+00
1.164999936000000000e+09,5.763770884647387849e-01,1.723083552413814612e+00
1.176000000000000000e+09,5.705446370813750390e-01,1.688856292084091715e+00
1.187000064000000000e+09,5.661927998494005188e-01,1.655648536720457642e+00
1.198000000000000000e+09,5.608265845353073153e-01,1.624966583144156873e+00
1.208999936000000000e+09,5.553698977950518589e-01,1.587974570070835645e+00
1.220000000000000000e+09,5.517219410053720852e-01,1.559173852883506184e+00
1.231000064000000000e+09,5.455553528784027328e-01,1.526392273521183007e+00
1.242000000000000000e+09,5.413412051165426009e-01,1.495977852015164311e+00
1.252999936000000000e+09,5.359416383592389144e-01,1.467196880412346083e+00
1.264000000000000000e+09,5.337828404227993317e-01,1.435460824536342272e+00
1.275000064000000000e+09,5.300249914389940642e-01,1.411628294341012557e+00
1.286000000000000000e+09,5.271285867471628972e-01,1.370655819557592636e+00
1.296999936000000000e+09,5.240451199127965642e-01,1.341688256552508340e+00
1.308000000000000000e+09,5.193572387564479031e-01,1.307105877571372421e+00
1.319000064000000000e+09,5.152962700564460707e-01,1.273788601061306425e+00
1.330000000000000000e+09,5.087495654222328190e-01,1.247260641281451310e+00
1.340999936000000000e+09,5.027201701705780179e-01,1.213585031821837967e+00
1.352000000000000000e+09,4.968896147247666706e-01,1.190009455067311039e+00
1.363000064000000000e+09,4.890598835233188613e-01,1.164560583924636461e+00
1.374000000000000000e+09,4.821922698326536749e-01,1.146826965890109129e+00
1.384999936000000000e+09,4.739152700918941585e-01,1.140215480252644076e+00
1.396000000000000000e+09,4.722977508049642226e-01,1.144233626145384930e+00
1.407000064000000000e+09,4.803816191874797914e-01,1.154456450043177318e+00
1.418000000000000000e+09,5.001263052072937310e-01,1.142242063642119776e+00
1.428999936000000000e+09,5.210240511804281605e-01,1.112152111468904803e+00
1.440000000000000000e+09,5.327714525362424736e-01,1.053831328364443598e+00
1.451000064000000000e+09,5.420734284383963431e-01,9.995172399449334666e-01
1.462000000000000000e+09,5.531219815645606053e-01,9.649507715930254470e-01
1.472999936000000000e+09,5.552195047888700552e-01,9.139235476219853549e-01
1.484000000000000000e+09,5.555967933673229275e-01,8.684521157894092847e-01
1.495000064000000000e+09,5.533130408833931702e-01,8.255254555945369388e-01
1.506000000000000000e+09,5.528405252136951997e-01,7.887556809537789038e-01
1.516999936000000000e+09,5.521686753124391833e-01,7.501933763261958710e-01
1.528000000000000000e+09,5.530862253466028999e-01,7.129600452802690169e-01
1.539000064000000000e+09,5.535528069459360045e-01,6.767464493729019592e-01
1.550000000000000000e+09,5.523708993134239797e-01,6.374335083764758325e-01
1.560999936000000000e+09,5.536192514940893039e-01,6.019696699524105243e-01
1.572000000000000000e+09,5.529815026887526797e-01,5.680700667741057641e-01
1.583000064000000000e+09,5.540660797806021831e-01,5.327825185973046329e-01
1.594000000000000000e+09,5.545745262394283781e-01,4.987828543129693148e-01
1.604999936000000000e+09,5.559940529382786378e-01,4.623759213168576188e-01
1.616000000000000000e+09,5.606637215257430640e-01,4.413644506872589357e-01
1.627000064000000000e+09,5.577648880247116914e-01,3.909524212460619985e-01
1.638000000000000000e+09,5.623431795903525154e-01,3.592115151464066458e-01
1.648999936000000000e+09,5.616103594757017037e-01,3.224814293576107049e-01
1.660000000000000000e+09,5.643339392700218449e-01,2.851501662942683701e-01
1.671000064000000000e+09,5.656445813313830673e-01,2.498849864971621482e-01
1.682000000000000000e+09,5.662612546193884766e-01,2.132650713216909522e-01
1.692999936000000000e+09,5.674288265204162629e-01,1.807804161990624603e-01
1.704000000000000000e+09,5.701863053015263638e-01,1.432406696023985904e-01
1.715000064000000000e+09,5.740681016258086800e-01,1.075594603658652920e-01
1.726000000000000000e+09,5.758984611094128958e-01,7.224826948559122386e-02
1.736999936000000000e+09,5.788878800235915945e-01,3.299135354819216631e-02
1.748000000000000000e+09,5.818009383862330353e-01,-5.021932132838373631e-05
1.759000064000000000e+09,5.820628155677342042e-01,-4.088721758931477407e-02
1.770000000000000000e+09,5.869964840449540810e-01,-7.722715318955428176e-02
1.780999936000000000e+09,5.874368364955453448e-01,-1.136432092108646263e-01
1.792000000000000000e+09,5.921653583858025316e-01,-1.532104828784252026e-01
1.803000064000000000e+09,5.821931720581196013e-01,-1.755611643401563116e-01
1.814000000000000000e+09,5.892127137884597410e-01,-2.183122713482777144e-01
1.824999936000000000e+09,5.995182799045456479e-01,-2.656295607818689453e-01
1.836000000000000000e+09,6.011179297805770982e-01,-3.033333447815494965e-01
1.847000064000000000e+09,6.058056943720537824e-01,-3.407334816525774968e-01
1.858000000000000000e+09,6.079447580578148935e-01,-3.802377870283201178e-01
1.868999936000000000e+09,6.121877381066367363e-01,-4.208321438777477552e-01
