1.000000000000000000e+09,6.744147465598755442e-01,2.263077844918622628e+00
1.011000000000000000e+09,6.659583125338754961e-01,2.227352792586505092e+00
1.022000000000000000e+09,6.587811500509488383e-01,2.186716664703939550e+00
1.033000000000000000e+09,6.518530816397981598e-01,2.149804093256044712e+00
1.044000000000000000e+09,6.433804798646980405e-01,2.110527569138419324e+00
1.055000000000000000e+09,6.369494440589862361e-01,2.074226632775450607e+00
1.066000000000000000e+09,6.287532477915267481e-01,2.039177230442412725e+00
1.076999936000000000e+09,6.243879075071875340e-01,2.001814984144947740e+00
1.088000000000000000e+09,6.206517451833042376e-01,1.966070852641421673e+00
1.099000064000000000e+09,6.078661403879168645e-01,1.921153083978103471e+00
1.110000000000000000e+09,5.995270923852900058e-01,1.887279684980494032e+00
1.120999936000000000e+09,5.981951204659038401e-01,1.862717520669175952e+00
1.132000000000000000e+09,5.937825518844007666e-01,1.825826686836272916e+00
1.143000064000000000e+09,5.882330188202914423e-01,1.792449902572205600e+00
1.154000000000000000e+09,5.821834135648378261e-01,1.755840362421527301e+00
1.164999936000000000e+09,5.763992614139634707e-01,1.723020618165978624e+00
1.176000000000000000e+09,5.705520249705048341e-01,1.688865236844758089e+00
1.187000064000000000e+09,5.662050280178844153e-01,1.655670167425727035e+00
1.198000000000000000e+09,5.608714093734644690e-01,1.624927181762327644e+00
1.208999936000000000e+09,5.553989324633450408e-01,1.587924823058731283e+00
1.220000000000000000e+09,5.517384019195036293e-01,1.559135344816762414e+00
1.231000064000000000e+09,5.455594573210035270e-01,1.526360797124862279e+00
1.242000000000000000e+09,5.413818290443375147e-01,1.495909173214565291e+00
1.252999936000000000e+09,5.359832966847946079e-01,1.467211760589883562e+00
1.264000000000000000e+09,5.338251132289021372e-01,1.435509878330462730e+00
1.275000064000000000e+09,5.300767616835233564e-01,1.411573263684716695e+00
1.286000000000000000e+09,5.271228645258668744e-01,1.370598999791249106e+00
1.296999936000000000e+09,5.240491471661020695e-01,1.341678340431222916e+00
1.308000000000000000e+09,5.193577136662654858e-01,1.307087520455734619e+00
1.319000064000000000e+09,5.153149197130594272e-01,1.273769951024925629e+00
1.330000000000000000e+09,5.088184634115616722e-01,1.247233396350024170e+00
1.340999936000000000e+09,5.027392242138070122e-01,1.213503157542877187e+00
1.352000000000000000e+09,4.969146992246744610e-01,1.190022783542885154e+00
1.363000064000000000e+09,4.891340716692858526e-01,1.164486772592096653e+00
1.374000000000000000e+09,4.821776240272146463e-01,1.146722997032106450e+00
1.384999936000000000e+09,4.739796337547224625e-01,1.140354307024989522e+00
1.396000000000000000e+09,4.723628162514877382e-01,1.144154398741696665e+00
1.407000064000000000e+09,4.804646269175607554e-01,1.154488760781673840e+00
1.418000000000000000e+09,5.001711326707259930e-01,1.141923412036136565e+00
1.428999936000000000e+09,5.209475687835036783e-01,1.112106384640055401e+00
1.440000000000000000e+09,5.328233745733776949e-01,1.053925203981764591e+00
1.451000064000000000e+09,5.420693984632034557e-01,9.993453998180865661e-01
1.462000000000000000e+09,5.531140676650966315e-01,9.649150338110196179e-01
1.472999936000000000e+09,5.552204848897436262e-01,9.138655309260964588e-01
1.484000000000000000e+09,5.555719435388940530e-01,8.684081473099680704e-01
1.495000064000000000e+09,5.533322846183879040e-01,8.254707742337238363e-01
1.506000000000000000e+09,5.528559501225041029e-01,7.887438089385412354e-01
1.516999936000000000e+09,5.521421021255331629e-01,7.502228827951177292e-01
1.528000000000000000e+09,5.530746885302244564e-01,7.129695339308347313e-01
1.539000064000000000e+09,5.535553923846999735e-01,6.767018854758327651e-01
1.550000000000000000e+09,5.523961433092512419e-01,6.374048350235065330e-01
1.560999936000000000e+09,5.536479974035380947e-01,6.019765147077660306e-01
1.572000000000000000e+09,5.529681149843492793e-01,5.679969680102787688e-01
1.583000064000000000e+09,5.540815583181086801e-01,5.327712288125735496e-01
1.594000000000000000e+09,5.545636473719852688e-01,4.987522331582140978e-01
1.604999936000000000e+09,5.559951129572011652e-01,4.623290355644854577e-01
1.616000000000000000e+09,5.606555050380054306e-01,4.413269589102145618e-01
1.627000064000000000e+09,5.577586803882216282e-01,3.909175650731457896e-01
1.638000000000000000e+09,5.623587481340185379e-01,3.592020253365943994e-01
1.648999936000000000e+09,5.615986102475677422e-01,3.224653682148478917e-01
1.660000000000000000e+09,5.643074017056245451e-01,2.850858582593747692e-01
1.671000064000000000e+09,5.656130040344848897e-01,2.498716375396644040e-01
1.682000000000000000e+09,5.662584061510375077e-01,2.132284118196042522e-01
1.692999936000000000e+09,5.674173011119882926e-01,1.807481554033110727e-01
1.704000000000000000e+09,5.702242402340436112e-01,1.431996029454780384e-01
1.715000064000000000e+09,5.740819008222635134e-01,1.075286755513638615e-01
1.726000000000000000e+09,5.759256644648846901e-01,7.215674884354450480e-02
1.736999936000000000e+09,5.788951608179830899e-01,3.293851158756724157e-02
1.748000000000000000e+09,5.818046941122955173e-01,-6.855268044506977287e-05
1.759000064000000000e+09,5.820768754716494353e-01,-4.091899280748308859e-02
1.770000000000000000e+09,5.870145658607142103e-01,-7.726196751505393090e-02
1.780999936000000000e+09,5.874707821628339932e-01,-1.136484343944924313e-01
1.792000000000000000e+09,5.921629375362670311e-01,-1.532110505172958326e-01
1.803000064000000000e+09,5.821767418686256690e-01,-1.755374719404044492e-01
1.814000000000000000e+09,5.891634276118966618e-01,-2.183280320035527744e-01
1.824999936000000000e+09,5.995216506992925298e-01,-2.656612082255937479e-01
1.836000000000000000e+09,6.011217358418573520e-01,-3.033701695639012819e-01
1.847000064000000000e+09,6.057823828919337572e-01,-3.408192636811018250e-01
1.858000000000000000e+09,6.079442029459845021e-01,-3.802864836020467543e-01
1.868999936000000000e+09,6.122082983677479273e-01,-4.208218594544261837e-01
1.880000000000000000e+09,6.154227692408323902e-01,-4.602103432475089795e-01
1.891000064000000000e+09,6.167178410949257783e-01,-5.026749552190632464e-01
1.902000000000000000e+09,6.227799167366350197e-01,-5.341450907063169939e-01
1.912999936000000000e+09,6.206267725959148107e-01,-5.818353914532291560e-01
1.924000000000000000e+09,6.221547265258646764e-01,-6.218747558855471924e-01
1.935000064000000000e+09,6.254674929880664758e-01,-6.584923552505064226e-01
1.946000000000000000e+09,6.286862610843587662e-01,-6.978645957072356909e-01
1.956999936000000000e+09,6.333948064750313245e-01,-7.374742515594543413e-01
1.968000000000000000e+09,6.346149412514204835e-01,-7.775683582577465058e-01
1.979000064000000000e+09,6.271314496664216476e-01,-7.950876052995151655e-01
1.990000000000000000e+09,6.417216823650317981e-01,-8.571120599228208015e-01
2.000999936000000000e+09,6.462854915549001156e-01,-8.985553492961133593e-01
2.012000000000000000e+09,6.462723391570890374e-01,-9.393095619412085151e-01
2.023000064000000000e+09,6.494151039439077788e-01,-9.814752927634483592e-01
2.034000000000000000e+09,6.561548481239326547e-01,-1.026484224918090549e+00
2.044999936000000000e+09,6.585717422920950304e-01,-1.064468209759161343e+00
2.056000000000000000e+09,6.627900105309934009e-01,-1.110335145408259727e+00
2.067000064000000000e+09,6.653439262299867263e-01,-1.151468731085724562e+00
2.078000000000000000e+09,6.675524846551089686e-01,-1.195330656847416462e+00
2.088999936000000000e+09,6.722717493497079033e-01,-1.236911160860918679e+00
2.100000000000000000e+09,6.736635574436782292e-01,-1.280457094105445170e+00
2.111000064000000000e+09,6.780631989413327121e-01,-1.326103627692015063e+00
2.122000000000000000e+09,6.787405459832686061e-01,-1.366998506188758178e+00
2.132999936000000000e+09,6.804885283091098858e-01,-1.413521141554361815e+00
