1.000000000000000000e+09,6.743136379636271993e-01,2.263184495808649999e+00
1.011000000000000000e+09,6.658992499671344545e-01,2.227487707976145703e+00
1.022000000000000000e+09,6.587181310839043125e-01,2.186839920746237897e+00
1.033000000000000000e+09,6.517737978036922675e-01,2.149871382177586554e+00
1.044000000000000000e+09,6.432679424213183506e-01,2.110632916713591989e+00
1.055000000000000000e+09,6.369110306666907473e-01,2.074336510956791724e+00
1.066000000000000000e+09,6.287046053008252811e-01,2.039272103551728499e+00
1.076999936000000000e+09,6.243332052553264289e-01,2.001894996898139212e+00
1.088000000000000000e+09,6.206028537164137715e-01,1.966184820065190575e+00
1.099000064000000000e+09,6.078052842251787657e-01,1.921282781751934454e+00
1.110000000000000000e+09,5.995016756285094228e-01,1.887357545263413705e+00
1.120999936000000000e+09,5.982052454250874618e-01,1.862788723112320577e+00
1.132000000000000000e+09,5.937476739284824889e-01,1.825840523003659399e+00
1.143000064000000000e+09,5.882357946026581796e-01,1.792478675600296167e+00
1.154000000000000000e+09,5.821283990518313356e-01,1.755849692955949948e+00
1.164999936000000000e+09,5.763560937431690956e-01,1.723030944324876135e+00
1.176000000000000000e+09,5.705335688060522159e-01,1.688953461473458262e+00
1.187000064000000000e+09,5.662076520415145753e-01,1.655708487412715924e+00
1.198000000000000000e+09,5.608208551087019433e-01,1.624946983888144514e+00
1.208999936000000000e+09,5.553753425778499286e-01,1.588026566748057533e+00
1.220000000000000000e+09,5.516957172552904298e-01,1.559154643007361951e+00
1.231000064000000000e+09,5.455273824193330734e-01,1.526411486206127988e+00
1.242000000000000000e+09,5.413830016330356543e-01,1.495930340526055558e+00
1.252999936000000000e+09,5.359624657138171155e-01,1.467135008549333097e+00
1.264000000000000000e+09,5.338274458870700956e-01,1.435380151894702694e+00
1.275000064000000000e+09,5.300407905248610829e-01,1.411488078091582388e+00
1.286000000000000000e+09,5.271330870986546957e-01,1.370483560948431156e+00
