1.000000000000000000e+09,6.743413319771554004e-01,2.263175583881766872e+00
1.011000000000000000e+09,6.659369480862862289e-01,2.227489163255863325e+00
1.022000000000000000e+09,6.587437217017401148e-01,2.186849224665746494e+00
1.033000000000000000e+09,6.517780145694098692e-01,2.149902498743175183e+00
1.044000000000000000e+09,6.432652900889036518e-01,2.110618644212635786e+00
1.055000000000000000e+09,6.368938463370352743e-01,2.074349986285646263e+00
1.066000000000000000e+09,6.286941159408897528e-01,2.039298344602403112e+00
1.076999936000000000e+09,6.243284103231309112e-01,2.001924905805083199e+00
1.088000000000000000e+09,6.206124853065484448e-01,1.966199313085490896e+00
1.099000064000000000e+09,6.078895441600803418e-01,1.921274416051696354e+00
1.110000000000000000e+09,5.995553924843384230e-01,1.887390257857546105e+00
1.120999936000000000e+09,5.982320211353789885e-01,1.862797793877209118e+00
1.132000000000000000e+09,5.937960210215464940e-01,1.825862759777539202e+00
1.143000064000000000e+09,5.882604439723831957e-01,1.792486706758555037e+00
1.154000000000000000e+09,5.821724507988893516e-01,1.755839369271145589e+00
1.164999936000000000e+09,5.763561450772456407e-01,1.723039026131399920e+00
1.176000000000000000e+09,5.705536378562331423e-01,1.689006936525712543e+00
1.187000064000000000e+09,5.662418135909060846e-01,1.655709816392662015e+00
1.198000000000000000e+09,5.608199091602689146e-01,1.624943356662930993e+00
1.208999936000000000e+09,5.553983776318847099e-01,1.588047773486225500e+00
1.220000000000000000e+09,5.517198061600564474e-01,1.559135010005813449e+00
1.231000064000000000e+09,5.455667985701159184e-01,1.526412367706768691e+00
1.242000000000000000e+09,5.414015936676519480e-01,1.495978857421305319e+00
1.252999936000000000e+09,5.359979223328704689e-01,1.467178359220193462e+00
1.264000000000000000e+09,5.338491060814115619e-01,1.435448753657538434e+00
1.275000064000000000e+09,5.300745317065714834e-01,1.411457661486113624e+00
1.286000000000000000e+09,5.271550983931193590e-01,1.370513166730397803e+00
1.296999936000000000e+09,5.240789169794106694e-01,1.341559488824461743e+00
1.308000000000000000e+09,5.193975741644050181e-01,1.306876445328617242e+00
1.319000064000000000e+09,5.152932780222335696e-01,1.273524101632952155e+00
1.330000000000000000e+09,5.087144863494639235e-01,1.247042349195835342e+00
