1.000000000000000000e+09,6.743126025710864946e-01,2.263224183091729458e+00
1.011000000000000000e+09,6.659146705536117539e-01,2.227499863100286692e+00
1.022000000000000000e+09,6.587468809372197809e-01,2.186870718095415000e+00
1.033000000000000000e+09,6.517865951229141475e-01,2.149899572167646600e+00
1.044000000000000000e+09,6.432914510763625415e-01,2.110625223260023109e+00
1.055000000000000000e+09,6.368885764669880434e-01,2.074320032496239197e+00
1.066000000000000000e+09,6.286816532015188086e-01,2.039271771017177493e+00
1.076999936000000000e+09,6.243403478167134368e-01,2.001916898906508369e+00
1.088000000000000000e+09,6.205935930947245049e-01,1.966193702021582945e+00
1.099000064000000000e+09,6.078399264003705449e-01,1.921325008753092423e+00
1.110000000000000000e+09,5.995818353393052025e-01,1.887432272551030854e+00
1.120999936000000000e+09,5.982666224703327984e-01,1.862827535659737910e+00
1.132000000000000000e+09,5.938379289944554218e-01,1.825846588770635215e+00
1.143000064000000000e+09,5.882758646307350014e-01,1.792458312220428951e+00
1.154000000000000000e+09,5.821539236879488266e-01,1.755821824310689117e+00
1.164999936000000000e+09,5.764109364969597360e-01,1.723018988561545450e+00
1.176000000000000000e+09,5.705621675450731622e-01,1.688885614484035402e+00
1.187000064000000000e+09,5.662246953472470645e-01,1.655697202896554421e+00
1.198000000000000000e+09,5.608634028158595575e-01,1.624976007972735337e+00
1.208999936000000000e+09,5.554361538875437487e-01,1.587958499436892046e+00
1.220000000000000000e+09,5.517224253297374759e-01,1.559080113789620414e+00
1.231000064000000000e+09,5.455711355591014167e-01,1.526455008688547776e+00
1.242000000000000000e+09,5.414815874729574929e-01,1.495913619759773328e+00
1.252999936000000000e+09,5.360551612682731282e-01,1.467098667655927002e+00
1.264000000000000000e+09,5.338806504910864614e-01,1.435346701998098773e+00
1.275000064000000000e+09,5.301064110170158328e-01,1.411412263721949722e+00
1.286000000000000000e+09,5.271971409533131592e-01,1.370424386724792054e+00
1.296999936000000000e+09,5.240969892236478911e-01,1.341442268647141223e+00
1.308000000000000000e+09,5.193863759135185498e-01,1.306822503782665512e+00
1.319000064000000000e+09,5.153614536169198734e-01,1.273421407719612430e+00
1.330000000000000000e+09,5.087697629157369450e-01,1.246953717529363459e+00
1.340999936000000000e+09,5.027546882945622686e-01,1.213322502633074063e+00
1.352000000000000000e+09,4.970380846933972752e-01,1.189648393453353492e+00
1.363000064000000000e+09,4.892445956468660651e-01,1.164018994374244276e+00
1.374000000000000000e+09,4.823518587435423055e-01,1.145726841103421823e+00
1.384999936000000000e+09,4.738546061754424499e-01,1.138585571030567234e+00
1.396000000000000000e+09,4.717808516272768427e-01,1.142568524182632661e+00
1.407000064000000000e+09,4.794600882572379041e-01,1.153245578767736923e+00
1.418000000000000000e+09,4.989156875850823125e-01,1.142402953471565841e+00
1.428999936000000000e+09,5.201737053915754805e-01,1.113378620890642656e+00
1.440000000000000000e+09,5.322267555997656219e-01,1.055122505463062188e+00
1.451000064000000000e+09,5.419289550029442459e-01,1.000800311065386694e+00
