1.000000000000000000e+09,6.743586491404252037e-01,2.263220945798271266e+00
1.011000000000000000e+09,6.659300897113556994e-01,2.227504391127096195e+00
1.022000000000000000e+09,6.587632558535179150e-01,2.186878894543599294e+00
1.033000000000000000e+09,6.517912772522866938e-01,2.149916071943400286e+00
1.044000000000000000e+09,6.432930743373180826e-01,2.110644396386089472e+00
1.055000000000000000e+09,6.368960572553271637e-01,2.074356675157076335e+00
1.066000000000000000e+09,6.287092680205574879e-01,2.039297676428466488e+00
1.076999936000000000e+09,6.243668624820339907e-01,2.001952794769738642e+00
1.088000000000000000e+09,6.206149124862755384e-01,1.966233117226475535e+00
1.099000064000000000e+09,6.078774356474327956e-01,1.921290180544146908e+00
1.110000000000000000e+09,5.995581104433057584e-01,1.887395154120539820e+00
1.120999936000000000e+09,5.982323721053173227e-01,1.862814627878192963e+00
1.132000000000000000e+09,5.937992054858547419e-01,1.825885713205884553e+00
1.143000064000000000e+09,5.882437250009077134e-01,1.792517288375261364e+00
1.154000000000000000e+09,5.821676617340054705e-01,1.755851624800463862e+00
1.164999936000000000e+09,5.763866690007234395e-01,1.723075286433186193e+00
1.176000000000000000e+09,5.705426530362842641e-01,1.688976807111636447e+00
1.187000064000000000e+09,5.662455886075924427e-01,1.655701259643385104e+00
1.198000000000000000e+09,5.608339700786200144e-01,1.624952305316540446e+00
1.208999936000000000e+09,5.553921660099803148e-01,1.588021635618208194e+00
1.220000000000000000e+09,5.517488136719966851e-01,1.559194151559113450e+00
1.231000064000000000e+09,5.456091554493123219e-01,1.526444558041079702e+00
1.242000000000000000e+09,5.414267967350260280e-01,1.495929307720483159e+00
1.252999936000000000e+09,5.359946863149920304e-01,1.467089161670360964e+00
1.264000000000000000e+09,5.338467585226891465e-01,1.435426435370934506e+00
1.275000064000000000e+09,5.300760648467538472e-01,1.411535356193170943e+00
1.286000000000000000e+09,5.271672585720461601e-01,1.370534232250136819e+00
1.296999936000000000e+09,5.240732320265309996e-01,1.341612490308965233e+00
1.308000000000000000e+09,5.194082180482062494e-01,1.306862636577464931e+00
1.319000064000000000e+09,5.153462767914531728e-01,1.273544962004574232e+00
1.330000000000000000e+09,5.087370242609916549e-01,1.247006082685891526e+00
1.340999936000000000e+09,5.027672951026515014e-01,1.213318390686129122e+00
1.352000000000000000e+09,4.969359164229062986e-01,1.189793387543750525e+00
1.363000064000000000e+09,4.891778165566550429e-01,1.164210728160286257e+00
1.374000000000000000e+09,4.822772984721230283e-01,1.146139439758909973e+00
1.384999936000000000e+09,4.739744315939793395e-01,1.139203992695448253e+00
1.396000000000000000e+09,4.719698687882301069e-01,1.142812545019377124e+00
1.407000064000000000e+09,4.796581480916105034e-01,1.153444526016539351e+00
1.418000000000000000e+09,4.991267010512419056e-01,1.142230560296410458e+00
1.428999936000000000e+09,5.202223559630867467e-01,1.113116839334499231e+00
1.440000000000000000e+09,5.322789487870225322e-01,1.055073051698515174e+00
1.451000064000000000e+09,5.420175039557842966e-01,1.000637052268919414e+00
1.462000000000000000e+09,5.530049707048124707e-01,9.657266072661820910e-01
1.472999936000000000e+09,5.553373003211105052e-01,9.145920080228489013e-01
1.484000000000000000e+09,5.557516054538400585e-01,8.688210750116721615e-01
1.495000064000000000e+09,5.533734905733989073e-01,8.257962429292611262e-01
1.506000000000000000e+09,5.529061311543723711e-01,7.890408719704574692e-01
1.516999936000000000e+09,5.522023452533756371e-01,7.504013464573719983e-01
1.528000000000000000e+09,5.530898197933440397e-01,7.130980414082914720e-01
1.539000064000000000e+09,5.535530579586188660e-01,6.768761271835795901e-01
1.550000000000000000e+09,5.523203682965944772e-01,6.375494083716719551e-01
1.560999936000000000e+09,5.535700748757529377e-01,6.021545575523409299e-01
1.572000000000000000e+09,5.529066082454336950e-01,5.682328152514869446e-01
1.583000064000000000e+09,5.540203567451122968e-01,5.329555889803574420e-01
1.594000000000000000e+09,5.545693593588949533e-01,4.989150368036085470e-01
1.604999936000000000e+09,5.559748808210417392e-01,4.624433595764748106e-01
1.616000000000000000e+09,5.606412462952042874e-01,4.414065253122300692e-01
1.627000064000000000e+09,5.577189876186642303e-01,3.909765463434474175e-01
1.638000000000000000e+09,5.622831802909751264e-01,3.592689937735114580e-01
1.648999936000000000e+09,5.615327525212547854e-01,3.225095919027043401e-01
1.660000000000000000e+09,5.642502029312514988e-01,2.851516182582458647e-01
1.671000064000000000e+09,5.655549723449422306e-01,2.499711903768830068e-01
