1.000000000000000000e+09,6.743669596312454884e-01,2.263243279539005837e+00
1.011000000000000000e+09,6.659496527759516393e-01,2.227499545485040588e+00
1.022000000000000000e+09,6.587211691851355688e-01,2.186857553885217964e+00
1.033000000000000000e+09,6.517859894950667199e-01,2.149875759624988447e+00
1.044000000000000000e+09,6.432932502088667404e-01,2.110638723710098752e+00
1.055000000000000000e+09,6.368818933735815868e-01,2.074336284532207308e+00
1.066000000000000000e+09,6.286839848365080030e-01,2.039297786827872105e+00
1.076999936000000000e+09,6.243113924916171564e-01,2.001934869755679802e+00
1.088000000000000000e+09,6.205978931142283050e-01,1.966218780060799531e+00
1.099000064000000000e+09,6.078607114199767736e-01,1.921318301074936397e+00
1.110000000000000000e+09,5.995554197708681254e-01,1.887448827297970144e+00
1.120999936000000000e+09,5.982619836522782286e-01,1.862827005717217821e+00
1.132000000000000000e+09,5.938101158467105067e-01,1.825867462590517132e+00
1.143000064000000000e+09,5.882960309191580528e-01,1.792468476531887900e+00
1.154000000000000000e+09,5.821581819513398370e-01,1.755831965344749612e+00
1.164999936000000000e+09,5.764185566803025074e-01,1.723032195060194338e+00
1.176000000000000000e+09,5.705521189041828922e-01,1.688899433936301930e+00
1.187000064000000000e+09,5.662318942340868189e-01,1.655682730277177495e+00
1.198000000000000000e+09,5.608809273900449144e-01,1.624983037080788284e+00
1.208999936000000000e+09,5.554479659295910032e-01,1.587984392158792391e+00
1.220000000000000000e+09,5.517224101103173073e-01,1.559147207852148664e+00
1.231000064000000000e+09,5.455708832956350784e-01,1.526512295827564980e+00
1.242000000000000000e+09,5.414856733260813293e-01,1.495908680379635758e+00
1.252999936000000000e+09,5.360087579819080572e-01,1.467103325763639221e+00
1.264000000000000000e+09,5.338658065750150339e-01,1.435332447571496139e+00
1.275000064000000000e+09,5.301350182924625676e-01,1.411450616914825540e+00
1.286000000000000000e+09,5.272042835486299150e-01,1.370399147524133721e+00
1.296999936000000000e+09,5.241082512013938155e-01,1.341496801321987453e+00
1.308000000000000000e+09,5.194354444172027963e-01,1.306838021383895043e+00
1.319000064000000000e+09,5.153575549371182118e-01,1.273438988226271551e+00
1.330000000000000000e+09,5.087313771898612780e-01,1.246998835223593893e+00
1.340999936000000000e+09,5.027377607063283627e-01,1.213312014093907765e+00
1.352000000000000000e+09,4.969940861071583948e-01,1.189654906454336691e+00
1.363000064000000000e+09,4.892634599481673896e-01,1.164072215336183991e+00
1.374000000000000000e+09,4.823680216536518350e-01,1.145808639002925622e+00
1.384999936000000000e+09,4.739000212897629405e-01,1.138670291713899774e+00
1.396000000000000000e+09,4.717941212963366326e-01,1.142606395177957035e+00
1.407000064000000000e+09,4.794715406139816172e-01,1.153106539757113858e+00
1.418000000000000000e+09,4.989140759385172208e-01,1.142440944737258102e+00
1.428999936000000000e+09,5.202081197592559603e-01,1.113281463805593008e+00
1.440000000000000000e+09,5.322112062120919473e-01,1.055135553578184338e+00
1.451000064000000000e+09,5.419411945957224308e-01,1.000842220219922973e+00
1.462000000000000000e+09,5.530595577310484234e-01,9.659264810767047571e-01
1.472999936000000000e+09,5.553720690418876282e-01,9.147777584314044086e-01
1.484000000000000000e+09,5.557912796169588443e-01,8.689270830623065933e-01
1.495000064000000000e+09,5.534233629965490397e-01,8.258769366575091642e-01
1.506000000000000000e+09,5.529492046407648020e-01,7.890404357656375378e-01
1.516999936000000000e+09,5.522390511389133616e-01,7.503711031423926370e-01
1.528000000000000000e+09,5.530913335123435193e-01,7.131140548177576921e-01
1.539000064000000000e+09,5.535629022866633830e-01,6.768447105942404507e-01
1.550000000000000000e+09,5.523367980826403567e-01,6.374999119018721627e-01
1.560999936000000000e+09,5.535896602294252400e-01,6.021537581883800172e-01
1.572000000000000000e+09,5.529692814993280026e-01,5.682662135445010199e-01
1.583000064000000000e+09,5.540859616247324482e-01,5.329623672315649818e-01
1.594000000000000000e+09,5.545997413592064218e-01,4.988708058666772027e-01
1.604999936000000000e+09,5.560489700610010688e-01,4.624155959895421275e-01
1.616000000000000000e+09,5.606865481016445329e-01,4.413316663348975100e-01
1.627000064000000000e+09,5.577813026951600195e-01,3.909570799175057787e-01
1.638000000000000000e+09,5.623654690114083810e-01,3.591991794148493011e-01
1.648999936000000000e+09,5.616087240586981055e-01,3.224331946642644553e-01
1.660000000000000000e+09,5.642949029777312164e-01,2.850482118858505554e-01
1.671000064000000000e+09,5.656003337573911605e-01,2.498797472524750818e-01
1.682000000000000000e+09,5.662130684075147302e-01,2.132640191149926534e-01
1.692999936000000000e+09,5.673791925131858038e-01,1.808118770431407507e-01
1.704000000000000000e+09,5.701830849474354146e-01,1.432110267682586147e-01
1.715000064000000000e+09,5.740339582425365572e-01,1.075260657388480839e-01
1.726000000000000000e+09,5.758406109116663840e-01,7.216069899381781505e-02
1.736999936000000000e+09,5.788199262271417345e-01,3.288674507882134723e-02
1.748000000000000000e+09,5.817602929463808747e-01,-1.395114522525428287e-04
1.759000064000000000e+09,5.819934640183815899e-01,-4.096593128901961783e-02
1.770000000000000000e+09,5.869231329652737639e-01,-7.729431022963442754e-02
1.780999936000000000e+09,5.873744144574385428e-01,-1.136883795378699352e-01
1.792000000000000000e+09,5.920611040627802302e-01,-1.532100813077946211e-01
1.803000064000000000e+09,5.821114004025332855e-01,-1.755354774641287585e-01
1.814000000000000000e+09,5.891129463628840268e-01,-2.182785915423572920e-01
1.824999936000000000e+09,5.994553722406976703e-01,-2.656203190939563363e-01
1.836000000000000000e+09,6.010535552808928816e-01,-3.033231466411521193e-01
1.847000064000000000e+09,6.057293698801780035e-01,-3.407173168574682554e-01
1.858000000000000000e+09,6.078291193941963710e-01,-3.801129184500731117e-01
1.868999936000000000e+09,6.121115757265475077e-01,-4.207207426506741066e-01
1.880000000000000000e+09,6.153520692138301218e-01,-4.601268633176526235e-01
1.891000064000000000e+09,6.166539394462274837e-01,-5.024539217962745719e-01
1.902000000000000000e+09,6.228387042792634665e-01,-5.339457872872260813e-01
1.912999936000000000e+09,6.207643097918850161e-01,-5.817555062211813288e-01
1.924000000000000000e+09,6.223104258318884474e-01,-6.220094234150517210e-01
1.935000064000000000e+09,6.254975293952822479e-01,-6.587361909552642558e-01
1.946000000000000000e+09,6.286548281282751116e-01,-6.981299117640612506e-01
1.956999936000000000e+09,6.333107308204755093e-01,-7.376887170293856544e-01
1.968000000000000000e+09,6.344642225364264254e-01,-7.777262980824147798e-01
1.979000064000000000e+09,6.270150418397060221e-01,-7.952606845047290873e-01
1.990000000000000000e+09,6.415738037251950132e-01,-8.572163796770254640e-01
2.000999936000000000e+09,6.461351151325398501e-01,-8.985988992704880829e-01
2.012000000000000000e+09,6.461018272957076425e-01,-9.393753584687384306e-01
2.023000064000000000e+09,6.492594399630495783e-01,-9.815200696563520788e-01
2.034000000000000000e+09,6.560227650041663416e-01,-1.026519272137940808e+00
2.044999936000000000e+09,6.584804488146314139e-01,-1.064525415783910134e+00
2.056000000000000000e+09,6.626892138907038987e-01,-1.110399304986923852e+00
2.067000064000000000e+09,6.652003464273573696e-01,-1.151568915769047408e+00
2.078000000000000000e+09,6.674529697029711883e-01,-1.195419133071912832e+00
2.088999936000000000e+09,6.721447488359451050e-01,-1.237022406429168164e+00
2.100000000000000000e+09,6.735614144478769827e-01,-1.280570545060313981e+00
2.111000064000000000e+09,6.779473145304132364e-01,-1.326201381127370960e+00
2.122000000000000000e+09,6.786243699725958978e-01,-1.367103889797486316e+00
2.132999936000000000e+09,6.803807881547297987e-01,-1.413651108002345280e+00
2.144000000000000000e+09,6.827643418818610810e-01,-1.455484929223022084e+00
2.155000064000000000e+09,6.852139594803575706e-01,-1.498664780017109566e+00
2.166000128000000000e+09,6.903753436878937721e-01,-1.534058910385490027e+00
2.176999936000000000e+09,6.905354802264850322e-01,-1.585885773916947628e+00
2.188000000000000000e+09,6.932721596519055840e-01,-1.631359931471200841e+00
2.199000064000000000e+09,6.939538695861717787e-01,-1.676715097845452584e+00
2.209999872000000000e+09,6.959428494411400434e-01,-1.723556936534263118e+00
2.220999936000000000e+09,6.971115809590813228e-01,-1.767720074691858656e+00
2.232000000000000000e+09,6.974413787517280694e-01,-1.812156159387643628e+00
2.243000064000000000e+09,6.977622059361354712e-01,-1.858012276295310850e+00
2.254000128000000000e+09,7.001975704989193972e-01,-1.900531569381168850e+00
2.264999936000000000e+09,7.004664881089628370e-01,-1.945278061389837498e+00
2.276000000000000000e+09,7.016805886576004125e-01,-1.992669248911593360e+00
2.287000064000000000e+09,7.011099537733910259e-01,-2.036653834098554938e+00
2.297999872000000000e+09,7.011030024049553777e-01,-2.080475729465607326e+00
2.308999936000000000e+09,7.021120637899637140e-01,-2.124898340155138232e+00
2.320000000000000000e+09,7.047158213912081415e-01,-2.175385882691959427e+00
2.331000064000000000e+09,7.037315353666950823e-01,-2.215392174234689371e+00
2.342000128000000000e+09,7.031360016307131033e-01,-2.264317984393222627e+00
2.352999936000000000e+09,7.031307413451909349e-01,-2.307168261279163968e+00
2.364000000000000000e+09,7.019992812125764869e-01,-2.351810448936875630e+00
2.375000064000000000e+09,7.008936817955071508e-01,-2.396749899266731987e+00
2.385999872000000000e+09,7.020826801977941845e-01,-2.440385253803529775e+00
2.396999936000000000e+09,6.988182160135892884e-01,-2.489961655028784637e+00
2.408000000000000000e+09,6.992336278241311209e-01,-2.532288404769548418e+00
2.419000064000000000e+09,6.945763490738731116e-01,-2.572314325544572178e+00
2.430000128000000000e+09,6.981404484765599827e-01,-2.619222839790904978e+00
2.440999936000000000e+09,6.970019719772433398e-01,-2.663367328345013885e+00
2.452000000000000000e+09,6.945758090540183893e-01,-2.712196232633035109e+00
2.463000064000000000e+09,6.954299615916673671e-01,-2.750393212523932540e+00
2.473999872000000000e+09,6.921210790354476172e-01,-2.795317644652424605e+00
2.484999936000000000e+09,6.930792152360257807e-01,-2.837903926261865717e+00
2.496000000000000000e+09,6.926999817070955690e-01,-2.880141718576993526e+00
2.507000064000000000e+09,6.955698419074477501e-01,-2.925104646103888761e+00
2.518000128000000000e+09,6.942565288298852000e-01,-2.970464940613563254e+00
2.528999936000000000e+09,6.926095675695487230e-01,-3.020351624249608236e+00
2.540000000000000000e+09,6.918310172854491569e-01,-3.059596288152206967e+00
2.551000064000000000e+09,6.896803247921250435e-01,-3.103154799860104340e+00
2.561999872000000000e+09,6.898315138027645288e-01,3.133734732772003539e+00
2.572999936000000000e+09,6.885121970391330226e-01,3.088910930852503789e+00
2.584000000000000000e+09,6.863106052516182443e-01,3.042374002022784740e+00
2.595000064000000000e+09,6.855784955100959754e-01,2.998173201682930333e+00
2.606000128000000000e+09,6.820164874989578241e-01,2.952818081469757328e+00
2.616999936000000000e+09,6.809542951931353283e-01,2.908019052467465837e+00
2.628000000000000000e+09,6.779556094270026145e-01,2.867764832987813151e+00
2.639000064000000000e+09,6.754963183380174874e-01,2.820516329087431995e+00
2.649999872000000000e+09,6.757893139925882364e-01,2.775629089344429978e+00
2.660999936000000000e+09,6.758716972236634701e-01,2.725138847413455245e+00
2.672000000000000000e+09,6.717477212008188259e-01,2.684630685811606465e+00
2.683000064000000000e+09,6.650577315082104590e-01,2.638937873790081490e+00
2.694000128000000000e+09,6.656761155679563613e-01,2.595744210209539826e+00
2.704999936000000000e+09,6.626556694561398508e-01,2.552970974612562394e+00
2.716000000000000000e+09,6.601766292781571233e-01,2.509067064282805681e+00
2.727000064000000000e+09,6.590687299151909428e-01,2.464111731132996308e+00
2.737999872000000000e+09,6.546584936945845090e-01,2.422412856119058766e+00
2.748999936000000000e+09,6.530217637677394604e-01,2.374256376186943296e+00
2.760000000000000000e+09,6.497594644551519805e-01,2.333714886259184329e+00
2.771000064000000000e+09,6.470882734460842167e-01,2.287404404672299663e+00
2.782000128000000000e+09,6.450321675597692206e-01,2.244377233971279306e+00
2.792999936000000000e+09,6.421441424900731221e-01,2.200424608157447004e+00
2.804000000000000000e+09,6.402979324439055375e-01,2.154933932907321825e+00
2.815000064000000000e+09,6.358216330103254599e-01,2.108478447023385716e+00
2.825999872000000000e+09,6.331461296500173752e-01,2.065080526543473294e+00
2.836999936000000000e+09,6.290669164310734862e-01,2.021963189840910946e+00
2.848000000000000000e+09,6.278228458208059415e-01,1.977482639866197323e+00
2.859000064000000000e+09,6.246413489749210735e-01,1.931917171659325749e+00
2.870000128000000000e+09,6.203586004692882572e-01,1.886518529803225874e+00
2.880999936000000000e+09,6.166434633960270473e-01,1.840882631566794991e+00
2.892000000000000000e+09,6.123337463177866979e-01,1.799246269373486307e+00
2.903000064000000000e+09,6.082716427407685034e-01,1.747855189551804633e+00
2.913999872000000000e+09,6.044070458336326945e-01,1.702294676901376480e+00
2.924999936000000000e+09,5.957817135086268534e-01,1.660106684766011975e+00
2.936000000000000000e+09,5.899092857013576996e-01,1.614880600202137195e+00
2.947000064000000000e+09,5.819193171755481231e-01,1.573278626524206469e+00
2.958000128000000000e+09,5.759272492259870369e-01,1.527730658977709322e+00
2.968999936000000000e+09,5.718922202205291017e-01,1.483884127224274652e+00
2.980000000000000000e+09,5.571360229355790672e-01,1.444159002531332225e+00
2.991000064000000000e+09,5.495612807034374603e-01,1.407164128108844725e+00
3.001999872000000000e+09,5.455603590880061526e-01,1.396851653871284960e+00
3.012999936000000000e+09,5.387815519599072900e-01,1.335836425155296991e+00
3.024000000000000000e+09,5.306783044904582747e-01,1.301405978986771350e+00
3.035000064000000000e+09,5.226993269420973087e-01,1.266935832620579072e+00
3.046000128000000000e+09,5.165947944852978813e-01,1.238417453522332012e+00
3.056999936000000000e+09,5.070796403485848813e-01,1.209006155761135126e+00
3.068000000000000000e+09,5.051852211650951219e-01,1.178009132451305563e+00
3.079000064000000000e+09,5.047902430042159327e-01,1.156068715699394067e+00
3.089999872000000000e+09,5.026528014505841080e-01,1.123096136067178064e+00
3.100999936000000000e+09,5.039901319990366391e-01,1.102864593159402551e+00
3.112000000000000000e+09,5.014740633970079520e-01,1.065886924653559831e+00
3.123000064000000000e+09,5.026409540480462068e-01,1.034380981727896609e+00
3.134000128000000000e+09,5.022713082505227966e-01,1.002191097519164353e+00
3.144999936000000000e+09,5.024096510706304031e-01,9.659184324554284107e-01
3.156000000000000000e+09,5.055230098223782997e-01,9.371845835932027802e-01
3.167000064000000000e+09,5.021058346177631471e-01,8.966598115455767237e-01
3.177999872000000000e+09,5.032874864826119010e-01,8.646202339311018781e-01
3.188999936000000000e+09,5.029203057899803708e-01,8.262149903125515227e-01
3.200000000000000000e+09,5.029918723288786531e-01,7.888246888417393965e-01
3.211000064000000000e+09,5.014819000663788273e-01,7.512440743246716623e-01
3.222000128000000000e+09,5.013850353605751042e-01,7.167614812557803194e-01
3.232999936000000000e+09,5.018624408551856098e-01,6.831394764259715036e-01
3.244000000000000000e+09,5.018456386587001328e-01,6.456686432973681722e-01
3.255000064000000000e+09,5.028346021258168763e-01,6.095768671682960660e-01
3.265999872000000000e+09,5.023481093801559494e-01,5.742478406097019095e-01
3.276999936000000000e+09,5.025427699581449525e-01,5.361118486392929539e-01
