1.000000000000000000e+09,6.743993441186807436e-01,2.263015266980257234e+00
1.011000000000000000e+09,6.659517550529421293e-01,2.227297782652391867e+00
1.022000000000000000e+09,6.587482400181096098e-01,2.186680691190372894e+00
1.033000000000000000e+09,6.518270763337574714e-01,2.149728356744985192e+00
1.044000000000000000e+09,6.433630334860100941e-01,2.110455797718198134e+00
1.055000000000000000e+09,6.369332215231187089e-01,2.074176506627569250e+00
1.066000000000000000e+09,6.287412904822321513e-01,2.039104356435656129e+00
1.076999936000000000e+09,6.243687532080567371e-01,2.001736155119043570e+00
1.088000000000000000e+09,6.206369976412120515e-01,1.966000926401445748e+00
1.099000064000000000e+09,6.078768095045075093e-01,1.921099979581201600e+00
1.110000000000000000e+09,5.995212465949993907e-01,1.887177060826184416e+00
1.120999936000000000e+09,5.981973161934412975e-01,1.862628971363143204e+00
1.132000000000000000e+09,5.937609260484568718e-01,1.825771733967673560e+00
1.143000064000000000e+09,5.882356708941502976e-01,1.792415518778312400e+00
1.154000000000000000e+09,5.821396061271744138e-01,1.755799500518695933e+00
1.164999936000000000e+09,5.764014334857351374e-01,1.722992669439095570e+00
1.176000000000000000e+09,5.705617531129112407e-01,1.688809418397505313e+00
1.187000064000000000e+09,5.661812185793736463e-01,1.655606786398843067e+00
1.198000000000000000e+09,5.608247871182127087e-01,1.624944767833073733e+00
1.208999936000000000e+09,5.554197076914251241e-01,1.587858903697571433e+00
1.220000000000000000e+09,5.517409522229115293e-01,1.559017502747403361e+00
1.231000064000000000e+09,5.455311768714433684e-01,1.526321457358628120e+00
1.242000000000000000e+09,5.413308532308905852e-01,1.495926593035995733e+00
1.252999936000000000e+09,5.359264508528512883e-01,1.467146816759838934e+00
1.264000000000000000e+09,5.337964212124858276e-01,1.435477572477666053e+00
1.275000064000000000e+09,5.300698665794949527e-01,1.411523071467155166e+00
1.286000000000000000e+09,5.271390019124052584e-01,1.370599947628138748e+00
1.296999936000000000e+09,5.240594538186512663e-01,1.341664620414259712e+00
1.308000000000000000e+09,5.193845829628183086e-01,1.307007312979863833e+00
1.319000064000000000e+09,5.152993364341198479e-01,1.273620793064701440e+00
1.330000000000000000e+09,5.087167310043372304e-01,1.247179494616339923e+00
1.340999936000000000e+09,5.027527435921363974e-01,1.213514176994265448e+00
