1.000000000000000000e+09,6.744291044201079499e-01,2.263103934571466080e+00
1.011000000000000000e+09,6.660023388890436991e-01,2.227375236294570460e+00
1.022000000000000000e+09,6.587935211646318567e-01,2.186757133797580632e+00
1.033000000000000000e+09,6.518705981586215836e-01,2.149796904221322524e+00
1.044000000000000000e+09,6.433546540269827752e-01,2.110538441206806670e+00
1.055000000000000000e+09,6.369557801023310040e-01,2.074242947839528561e+00
1.066000000000000000e+09,6.287882130182518292e-01,2.039174593218855414e+00
1.076999936000000000e+09,6.243923123582533208e-01,2.001785998120207299e+00
1.088000000000000000e+09,6.206805839163235250e-01,1.966075971539320122e+00
1.099000064000000000e+09,6.078988727922511881e-01,1.921119601549579059e+00
1.110000000000000000e+09,5.995377909360859459e-01,1.887264216636932002e+00
1.120999936000000000e+09,5.981979586169335894e-01,1.862720152558549502e+00
1.132000000000000000e+09,5.937539016790730484e-01,1.825824250061185205e+00
1.143000064000000000e+09,5.882806179227600962e-01,1.792460983274323016e+00
1.154000000000000000e+09,5.821950102750050871e-01,1.755813784436645930e+00
1.164999936000000000e+09,5.764039785906309721e-01,1.723065773789396404e+00
1.176000000000000000e+09,5.705876287710484052e-01,1.688905290938559567e+00
1.187000064000000000e+09,5.662418238460755759e-01,1.655723680663181430e+00
1.198000000000000000e+09,5.608699696740518936e-01,1.624977993785090113e+00
1.208999936000000000e+09,5.554214689793298687e-01,1.587981398640734287e+00
1.220000000000000000e+09,5.517477384589728473e-01,1.559083298218773006e+00
1.231000064000000000e+09,5.455774154103874007e-01,1.526419889161737320e+00
1.242000000000000000e+09,5.413909064791697645e-01,1.495943221381351274e+00
1.252999936000000000e+09,5.359647581122425342e-01,1.467221826512014937e+00
1.264000000000000000e+09,5.338228254301571329e-01,1.435537226930977406e+00
1.275000064000000000e+09,5.300781050623359913e-01,1.411625573786565724e+00
1.286000000000000000e+09,5.271782558970822263e-01,1.370621315406352902e+00
1.296999936000000000e+09,5.240816092702582640e-01,1.341696172558138445e+00
1.308000000000000000e+09,5.194141320221054015e-01,1.307137350772640039e+00
1.319000064000000000e+09,5.153973739850541413e-01,1.273750282716356264e+00
1.330000000000000000e+09,5.088008003086106346e-01,1.247140729454465857e+00
1.340999936000000000e+09,5.027282069506474604e-01,1.213528639772696094e+00
1.352000000000000000e+09,4.969139731907085689e-01,1.190139738813214665e+00
1.363000064000000000e+09,4.891854450503062002e-01,1.164582591536871492e+00
1.374000000000000000e+09,4.822046106742747251e-01,1.146737820512512718e+00
1.384999936000000000e+09,4.739602607605065687e-01,1.140290079801353773e+00
1.396000000000000000e+09,4.723835048821863336e-01,1.144408773461364603e+00
1.407000064000000000e+09,4.805512406278947268e-01,1.154263371201452948e+00
1.418000000000000000e+09,5.000454029925429644e-01,1.141824920450703607e+00
1.428999936000000000e+09,5.209058114579031562e-01,1.112377589989403281e+00
1.440000000000000000e+09,5.328795486971416029e-01,1.054071256491976527e+00
1.451000064000000000e+09,5.421726592707915016e-01,9.993536980575883355e-01
1.462000000000000000e+09,5.531407868363958924e-01,9.648449359654999169e-01
1.472999936000000000e+09,5.552494727949239817e-01,9.139224657634495985e-01
1.484000000000000000e+09,5.556172124682859925e-01,8.684295321742573348e-01
1.495000064000000000e+09,5.533515786322087404e-01,8.255351989429222659e-01
1.506000000000000000e+09,5.528831195855995473e-01,7.887808454802623936e-01
1.516999936000000000e+09,5.521822121609912815e-01,7.502194435107238935e-01
1.528000000000000000e+09,5.531368850092692746e-01,7.129839186035551446e-01
1.539000064000000000e+09,5.535941700470692339e-01,6.767421546226070062e-01
1.550000000000000000e+09,5.524136350482574676e-01,6.374286474951023074e-01
1.560999936000000000e+09,5.536540740037170227e-01,6.019680598177636899e-01
1.572000000000000000e+09,5.530015362925619904e-01,5.680376749208300158e-01
1.583000064000000000e+09,5.540979972115416263e-01,5.327612904672732741e-01
1.594000000000000000e+09,5.545985910400541563e-01,4.987270318521202506e-01
1.604999936000000000e+09,5.560288545688359951e-01,4.623449357840065943e-01
1.616000000000000000e+09,5.607110532563209793e-01,4.413101974777795533e-01
