1.000000000000000000e+09,6.743652108513338295e-01,2.263147251084914657e+00
1.011000000000000000e+09,6.659820489141146105e-01,2.227495949521936858e+00
1.022000000000000000e+09,6.587655817207800357e-01,2.186825787607854732e+00
1.033000000000000000e+09,6.518147170893825448e-01,2.149845412882332329e+00
1.044000000000000000e+09,6.433049376976915923e-01,2.110615685753097548e+00
1.055000000000000000e+09,6.369250271427432386e-01,2.074312011051145266e+00
1.066000000000000000e+09,6.287383028959506737e-01,2.039264637372408373e+00
1.076999936000000000e+09,6.243668848922310222e-01,2.001868347466679410e+00
1.088000000000000000e+09,6.206401149251746796e-01,1.966133928710982914e+00
1.099000064000000000e+09,6.078928819593664157e-01,1.921226891802509273e+00
1.110000000000000000e+09,5.995686905862033234e-01,1.887304037188703987e+00
1.120999936000000000e+09,5.982436649100427717e-01,1.862761824930587062e+00
1.132000000000000000e+09,5.937964896230585321e-01,1.825849872412594666e+00
1.143000064000000000e+09,5.882951937877490822e-01,1.792444650110283089e+00
1.154000000000000000e+09,5.821598897604843836e-01,1.755788644305617652e+00
1.164999936000000000e+09,5.763963538915140017e-01,1.723022516672832127e+00
1.176000000000000000e+09,5.705458779760133048e-01,1.688938460133218911e+00
1.187000064000000000e+09,5.662347337244865164e-01,1.655725512578374081e+00
1.198000000000000000e+09,5.609075420724055627e-01,1.624988657845066742e+00
1.208999936000000000e+09,5.554500819475649553e-01,1.587949991200681810e+00
1.220000000000000000e+09,5.517525264732953127e-01,1.559108004896490707e+00
1.231000064000000000e+09,5.455784181270085798e-01,1.526371138943404482e+00
1.242000000000000000e+09,5.413865221155532703e-01,1.495874576526856403e+00
1.252999936000000000e+09,5.359660967275804433e-01,1.467171995601379786e+00
1.264000000000000000e+09,5.338109903097302267e-01,1.435388051893052186e+00
1.275000064000000000e+09,5.300974112844137887e-01,1.411505154114149008e+00
1.286000000000000000e+09,5.271486745186668710e-01,1.370565813611289041e+00
1.296999936000000000e+09,5.241268468196570440e-01,1.341532919229459386e+00
1.308000000000000000e+09,5.194227104409330220e-01,1.306865837796523211e+00
1.319000064000000000e+09,5.153103634767132180e-01,1.273483994140687914e+00
1.330000000000000000e+09,5.087177602375375640e-01,1.247048030946049879e+00
1.340999936000000000e+09,5.027526038836380717e-01,1.213400019424631493e+00
1.352000000000000000e+09,4.969332404265042746e-01,1.190009618899542376e+00
1.363000064000000000e+09,4.891996638860372504e-01,1.164268758543750781e+00
1.374000000000000000e+09,4.822865888354748165e-01,1.146417435117459194e+00
1.384999936000000000e+09,4.740261146999460995e-01,1.139404953657733532e+00
1.396000000000000000e+09,4.720379370159294430e-01,1.143259847091461889e+00
1.407000064000000000e+09,4.800039972720779868e-01,1.153491754533858771e+00
