1.000000000000000000e+09,6.743623080312171059e-01,2.263213919311260369e+00
1.011000000000000000e+09,6.659441893554279845e-01,2.227447557972501269e+00
1.022000000000000000e+09,6.587596562876544271e-01,2.186873838820705185e+00
1.033000000000000000e+09,6.518071120505114502e-01,2.149888058344006314e+00
1.044000000000000000e+09,6.432996644977128087e-01,2.110638959871204978e+00
1.055000000000000000e+09,6.369082958486201873e-01,2.074358002078654284e+00
1.066000000000000000e+09,6.287087235400573570e-01,2.039276438972879468e+00
1.076999936000000000e+09,6.243543480770176179e-01,2.001901225468856627e+00
1.088000000000000000e+09,6.206173487432826708e-01,1.966202130415879656e+00
1.099000064000000000e+09,6.078514660397521530e-01,1.921276983929188109e+00
1.110000000000000000e+09,5.995771705579128197e-01,1.887424491404128934e+00
1.120999936000000000e+09,5.982296563362642372e-01,1.862793988250055710e+00
1.132000000000000000e+09,5.937898321486603237e-01,1.825864958762311474e+00
1.143000064000000000e+09,5.882930817971938620e-01,1.792466049165469588e+00
1.154000000000000000e+09,5.821679355505461340e-01,1.755830209546449083e+00
1.164999936000000000e+09,5.763768782139213620e-01,1.723012307898465378e+00
1.176000000000000000e+09,5.705549962808980080e-01,1.688988006726432234e+00
1.187000064000000000e+09,5.662348822288522099e-01,1.655727352255436324e+00
1.198000000000000000e+09,5.608856265938059193e-01,1.624939310958206651e+00
1.208999936000000000e+09,5.554226925212698562e-01,1.587972182399496113e+00
1.220000000000000000e+09,5.517315267233514620e-01,1.559110715931443236e+00
1.231000064000000000e+09,5.455548259354376928e-01,1.526443576424344473e+00
1.242000000000000000e+09,5.414589145102641776e-01,1.495900853544494646e+00
1.252999936000000000e+09,5.359447131182955015e-01,1.467115922470232592e+00
1.264000000000000000e+09,5.338245149508008547e-01,1.435443621338798881e+00
1.275000064000000000e+09,5.301046497962075277e-01,1.411486792228995091e+00
1.286000000000000000e+09,5.272141663720965044e-01,1.370422725697029165e+00
1.296999936000000000e+09,5.241057689290581356e-01,1.341481068762266249e+00
1.308000000000000000e+09,5.194024941334584033e-01,1.306826879213355497e+00
1.319000064000000000e+09,5.153122873819795391e-01,1.273451476733582055e+00
1.330000000000000000e+09,5.087019324325090519e-01,1.246988277197674355e+00
1.340999936000000000e+09,5.027106296899344073e-01,1.213275558802622722e+00
1.352000000000000000e+09,4.969466488808508275e-01,1.189786404663846664e+00
1.363000064000000000e+09,4.892462580700159269e-01,1.164195587970614731e+00
1.374000000000000000e+09,4.824022020638408237e-01,1.145871592660002491e+00
1.384999936000000000e+09,4.738748682542183177e-01,1.138749799526105999e+00
1.396000000000000000e+09,4.718130618633474826e-01,1.142743758787899910e+00
1.407000064000000000e+09,4.795130342407136759e-01,1.153112576825250368e+00
1.418000000000000000e+09,4.988333073307058552e-01,1.142247860651538049e+00
1.428999936000000000e+09,5.201202243050561114e-01,1.113510463328052813e+00
1.440000000000000000e+09,5.322209774905031221e-01,1.055314975490167173e+00
1.451000064000000000e+09,5.420185461658499904e-01,1.000824163165414449e+00
1.462000000000000000e+09,5.530698124632281720e-01,9.658491579686219186e-01
1.472999936000000000e+09,5.553296263472718985e-01,9.147453402145343526e-01
1.484000000000000000e+09,5.557511832376972327e-01,8.688502096443223577e-01
1.495000064000000000e+09,5.533645963456046424e-01,8.258313852949771272e-01
1.506000000000000000e+09,5.529521357929551018e-01,7.890622540674239183e-01
1.516999936000000000e+09,5.522041204849247320e-01,7.503618985331819147e-01
1.528000000000000000e+09,5.530970539908489636e-01,7.131083860408011788e-01
1.539000064000000000e+09,5.535919694370252664e-01,6.768572871228839549e-01
1.550000000000000000e+09,5.523580634837710335e-01,6.375130923110254866e-01
1.560999936000000000e+09,5.535861206914063359e-01,6.021546251720788501e-01
1.572000000000000000e+09,5.529330162788181902e-01,5.682530323245401638e-01
1.583000064000000000e+09,5.540728933264842393e-01,5.329633536669913241e-01
1.594000000000000000e+09,5.546159541756110478e-01,4.989237830652701877e-01
1.604999936000000000e+09,5.559987418721825669e-01,4.624375382887938590e-01
1.616000000000000000e+09,5.606617678491505607e-01,4.413725050396959393e-01
1.627000064000000000e+09,5.577483588649989610e-01,3.909831592611151541e-01
1.638000000000000000e+09,5.623003374498902751e-01,3.592534579975498188e-01
1.648999936000000000e+09,5.615611934232702662e-01,3.224943738119280257e-01
1.660000000000000000e+09,5.642527346678271050e-01,2.851308739523371605e-01
1.671000064000000000e+09,5.655704074959790884e-01,2.499311026026875826e-01
1.682000000000000000e+09,5.662027511131271229e-01,2.132763666745747799e-01
1.692999936000000000e+09,5.673683054766632816e-01,1.808371845954907520e-01
1.704000000000000000e+09,5.701880940067564074e-01,1.432345930636469145e-01
1.715000064000000000e+09,5.740535916928088955e-01,1.075797411750666621e-01
1.726000000000000000e+09,5.758272587651084296e-01,7.220314185171522459e-02
1.736999936000000000e+09,5.788085337551701626e-01,3.297110131853216164e-02
1.748000000000000000e+09,5.817007424797604465e-01,-2.842733462521525336e-05
1.759000064000000000e+09,5.819598928854082809e-01,-4.086136887703374632e-02
1.770000000000000000e+09,5.868858631169725504e-01,-7.724508102779123475e-02
1.780999936000000000e+09,5.873213215013501909e-01,-1.136123125135376083e-01
1.792000000000000000e+09,5.920075276520841978e-01,-1.531379335980616874e-01
1.803000064000000000e+09,5.820546719835584248e-01,-1.754691332225415401e-01
1.814000000000000000e+09,5.890768295495460993e-01,-2.182133714910202693e-01
1.824999936000000000e+09,5.994240599286333460e-01,-2.654801631807966467e-01
1.836000000000000000e+09,6.010157485771654429e-01,-3.032589481979512391e-01
1.847000064000000000e+09,6.056646450569350693e-01,-3.406349998618624642e-01
1.858000000000000000e+09,6.077975091329420598e-01,-3.800660059111035105e-01
1.868999936000000000e+09,6.120898484375305593e-01,-4.206232776251400685e-01
1.880000000000000000e+09,6.153347507707073172e-01,-4.599904368117283537e-01
1.891000064000000000e+09,6.166240149450405994e-01,-5.023794495237525748e-01
1.902000000000000000e+09,6.227649151279963657e-01,-5.338437267945027598e-01
1.912999936000000000e+09,6.207253756809141265e-01,-5.816419514183864825e-01
1.924000000000000000e+09,6.222323738810257021e-01,-6.219470734348695462e-01
1.935000064000000000e+09,6.254348047081662587e-01,-6.586545019708190951e-01
1.946000000000000000e+09,6.285727650089780738e-01,-6.980262436651234470e-01
1.956999936000000000e+09,6.332358511274139845e-01,-7.375530016726157267e-01
1.968000000000000000e+09,6.344138864249860843e-01,-7.775784997352385153e-01
1.979000064000000000e+09,6.269438885249729587e-01,-7.951569264560560679e-01
1.990000000000000000e+09,6.414819928719397435e-01,-8.570887735377015204e-01
2.000999936000000000e+09,6.460602782688574797e-01,-8.985274039248928313e-01
2.012000000000000000e+09,6.460638376666770766e-01,-9.392516589810446792e-01
2.023000064000000000e+09,6.492359799317282132e-01,-9.813892848627494558e-01
2.034000000000000000e+09,6.559320918025491887e-01,-1.026377389992824352e+00
2.044999936000000000e+09,6.583995865587831675e-01,-1.064366838702849982e+00
