1.000000000000000000e+09,6.743880216575306452e-01,2.263214618879465512e+00
1.011000000000000000e+09,6.659650152825312697e-01,2.227532842593536344e+00
1.022000000000000000e+09,6.587650577984627276e-01,2.186869918221586495e+00
1.033000000000000000e+09,6.518161131912003636e-01,2.149906671023998239e+00
1.044000000000000000e+09,6.433199142392449499e-01,2.110653636210738426e+00
1.055000000000000000e+09,6.369105682964171233e-01,2.074373399081364866e+00
1.066000000000000000e+09,6.287192049702019503e-01,2.039330585218049219e+00
1.076999936000000000e+09,6.243622987635667476e-01,2.001912233530849683e+00
1.088000000000000000e+09,6.206656941434505192e-01,1.966237910393715538e+00
1.099000064000000000e+09,6.078860248197477389e-01,1.921303128278053940e+00
1.110000000000000000e+09,5.995540415364342124e-01,1.887418823551460845e+00
1.120999936000000000e+09,5.982460887423728391e-01,1.862853173685117936e+00
1.132000000000000000e+09,5.938056038886748711e-01,1.825880491526916227e+00
1.143000064000000000e+09,5.882824104013878452e-01,1.792548683133460719e+00
1.154000000000000000e+09,5.821934050263067872e-01,1.755841902182597059e+00
1.164999936000000000e+09,5.763958333206813389e-01,1.723058905827138387e+00
1.176000000000000000e+09,5.705609194372549542e-01,1.688982408172794214e+00
1.187000064000000000e+09,5.662364864938346232e-01,1.655708510874538186e+00
1.198000000000000000e+09,5.608663458933976775e-01,1.624974642477290399e+00
1.208999936000000000e+09,5.554195750391475173e-01,1.588057603237812865e+00
1.220000000000000000e+09,5.517700515644969883e-01,1.559191463545073431e+00
1.231000064000000000e+09,5.456073264184493343e-01,1.526456031340581054e+00
1.242000000000000000e+09,5.414352895347467332e-01,1.495938011860161954e+00
1.252999936000000000e+09,5.359748152258108078e-01,1.467157496117839077e+00
1.264000000000000000e+09,5.338480990580171115e-01,1.435413790796987277e+00
1.275000064000000000e+09,5.300739411643687893e-01,1.411514212954182890e+00
1.286000000000000000e+09,5.271641062048254556e-01,1.370554030592407102e+00
1.296999936000000000e+09,5.241391715911829507e-01,1.341551251853334570e+00
1.308000000000000000e+09,5.194257890713471770e-01,1.306877335146609642e+00
1.319000064000000000e+09,5.153200716930336212e-01,1.273545897094471524e+00
1.330000000000000000e+09,5.087594813081958156e-01,1.247067144984543408e+00
1.340999936000000000e+09,5.027844418967365447e-01,1.213367353576284335e+00
1.352000000000000000e+09,4.969761082497154425e-01,1.189740026681983975e+00
1.363000064000000000e+09,4.891971660080985940e-01,1.164210215206185062e+00
1.374000000000000000e+09,4.822717002171549305e-01,1.146092820591015249e+00
1.384999936000000000e+09,4.739155504734338109e-01,1.139209186650747885e+00
1.396000000000000000e+09,4.719740850619162931e-01,1.142925338545776714e+00
1.407000064000000000e+09,4.796791406533876811e-01,1.153372655017240733e+00
1.418000000000000000e+09,4.991163888961548389e-01,1.142320475709613925e+00
1.428999936000000000e+09,5.202810306805241147e-01,1.113083632191647299e+00
1.440000000000000000e+09,5.322151101251882954e-01,1.055069357426023480e+00
1.451000064000000000e+09,5.419480480872677086e-01,1.000731185025149683e+00
1.462000000000000000e+09,5.530348534021793938e-01,9.658534082986325320e-01
1.472999936000000000e+09,5.553355004778863790e-01,9.146801354942755147e-01
1.484000000000000000e+09,5.557291936185404513e-01,8.688052305995720426e-01
1.495000064000000000e+09,5.533771763464910842e-01,8.258035581155673821e-01
1.506000000000000000e+09,5.529177074800218916e-01,7.890128204821522662e-01
1.516999936000000000e+09,5.521690082613142092e-01,7.503620755373467954e-01
1.528000000000000000e+09,5.530624958456752394e-01,7.131335065746911006e-01
1.539000064000000000e+09,5.535348833560465032e-01,6.769001612751210928e-01
1.550000000000000000e+09,5.523200597684049251e-01,6.375707729617245967e-01
1.560999936000000000e+09,5.535870520024229746e-01,6.021837797068532172e-01
1.572000000000000000e+09,5.529224810185211503e-01,5.682252938294153344e-01
1.583000064000000000e+09,5.540516228880686400e-01,5.329640176032603982e-01
1.594000000000000000e+09,5.545556780960406718e-01,4.989260317053252347e-01
1.604999936000000000e+09,5.559872349773457012e-01,4.624956208803173152e-01
1.616000000000000000e+09,5.606271459190861339e-01,4.414077968360891058e-01
1.627000064000000000e+09,5.577181018528741818e-01,3.910520502501976248e-01
1.638000000000000000e+09,5.622914662643249128e-01,3.592991844045846928e-01
1.648999936000000000e+09,5.615530451257869649e-01,3.225360138639283281e-01
1.660000000000000000e+09,5.642647477382410903e-01,2.852200162326158916e-01
1.671000064000000000e+09,5.655636979377984819e-01,2.499562112304277994e-01
1.682000000000000000e+09,5.661656248929909374e-01,2.133232340530429871e-01
1.692999936000000000e+09,5.673101908471943622e-01,1.809276489687758616e-01
1.704000000000000000e+09,5.701856371602025408e-01,1.433489386345341288e-01
