1.000000000000000000e+09,6.743364931149580244e-01,2.263239067866869902e+00
1.011000000000000000e+09,6.659211061131523612e-01,2.227515185770414519e+00
1.022000000000000000e+09,6.587156032847745202e-01,2.186825730394260869e+00
1.033000000000000000e+09,6.517547978195613601e-01,2.149903500826710889e+00
1.044000000000000000e+09,6.432815179931997696e-01,2.110645061470005412e+00
1.055000000000000000e+09,6.368665391625234484e-01,2.074354588553779521e+00
1.066000000000000000e+09,6.286803449828685109e-01,2.039336526533150007e+00
1.076999936000000000e+09,6.243448655858812035e-01,2.001915724695982224e+00
1.088000000000000000e+09,6.206111484368537212e-01,1.966198390923994177e+00
1.099000064000000000e+09,6.078638154617018730e-01,1.921287148795587596e+00
1.110000000000000000e+09,5.995462848808967848e-01,1.887443515096659086e+00
1.120999936000000000e+09,5.982186534846500869e-01,1.862852552247517446e+00
1.132000000000000000e+09,5.937720543759726910e-01,1.825889779010388514e+00
1.143000064000000000e+09,5.882878158931150736e-01,1.792524021559108061e+00
1.154000000000000000e+09,5.821824858747959297e-01,1.755812928279637086e+00
1.164999936000000000e+09,5.763721624914805997e-01,1.723047631014180014e+00
1.176000000000000000e+09,5.705279496182806831e-01,1.688972410552491699e+00
1.187000064000000000e+09,5.662202989315709978e-01,1.655732582365275762e+00
1.198000000000000000e+09,5.608438119373224673e-01,1.624995240976427002e+00
1.208999936000000000e+09,5.553752828474943781e-01,1.588039008200276214e+00
1.220000000000000000e+09,5.517452882417744897e-01,1.559149013509381509e+00
1.231000064000000000e+09,5.455663963739045830e-01,1.526448680206982766e+00
1.242000000000000000e+09,5.414121026371030432e-01,1.495902576797996986e+00
1.252999936000000000e+09,5.359613501829094684e-01,1.467156091973038201e+00
1.264000000000000000e+09,5.338344400182153393e-01,1.435439490833347653e+00
1.275000064000000000e+09,5.300719882921985926e-01,1.411500281973558257e+00
1.286000000000000000e+09,5.271674603173381879e-01,1.370500520350314666e+00
1.296999936000000000e+09,5.241009994341983003e-01,1.341553087540648281e+00
1.308000000000000000e+09,5.194207679979012671e-01,1.306861201732087974e+00
1.319000064000000000e+09,5.153095911292846498e-01,1.273510602997569352e+00
1.330000000000000000e+09,5.087383512109818762e-01,1.247058522812576786e+00
1.340999936000000000e+09,5.027320708654792192e-01,1.213397043524517382e+00
1.352000000000000000e+09,4.969524070659418480e-01,1.189821183230096668e+00
1.363000064000000000e+09,4.892492361183185534e-01,1.164228584037217518e+00
1.374000000000000000e+09,4.823441574190521219e-01,1.146008516927653709e+00
1.384999936000000000e+09,4.739022433011126356e-01,1.138992690598088497e+00
1.396000000000000000e+09,4.719622538352311603e-01,1.142971787132092354e+00
1.407000064000000000e+09,4.795992491017298520e-01,1.153262850805693684e+00
1.418000000000000000e+09,4.990351814421312704e-01,1.142286489583397735e+00
1.428999936000000000e+09,5.203169596212001702e-01,1.113197775434415115e+00
1.440000000000000000e+09,5.322836278875533456e-01,1.055011227764187653e+00
1.451000064000000000e+09,5.419964329880537779e-01,1.000572997696926203e+00
1.462000000000000000e+09,5.530189180033074914e-01,9.657975803374656554e-01
1.472999936000000000e+09,5.553311368281229621e-01,9.146997547660109529e-01
1.484000000000000000e+09,5.557500521184332021e-01,8.688468030671026021e-01
1.495000064000000000e+09,5.533997059933293272e-01,8.257924607264455208e-01
