1.000000000000000000e+09,6.744045331748796945e-01,2.263121057768868294e+00
1.011000000000000000e+09,6.659836754203453113e-01,2.227448980116277788e+00
1.022000000000000000e+09,6.587646305023835414e-01,2.186786790865745900e+00
1.033000000000000000e+09,6.518374073608321773e-01,2.149835490920519732e+00
1.044000000000000000e+09,6.433236729937387155e-01,2.110569289898097889e+00
1.055000000000000000e+09,6.369747325936550020e-01,2.074264965115707238e+00
1.066000000000000000e+09,6.287073058083134658e-01,2.039212979153874894e+00
1.076999936000000000e+09,6.243888371220722711e-01,2.001892473295841413e+00
1.088000000000000000e+09,6.206209811561206324e-01,1.966145337421650874e+00
1.099000064000000000e+09,6.078696618211790748e-01,1.921222923566284546e+00
1.110000000000000000e+09,5.995376686091312690e-01,1.887304481143560642e+00
1.120999936000000000e+09,5.982452870602931183e-01,1.862754923919323513e+00
1.132000000000000000e+09,5.938291699706027549e-01,1.825846907749978820e+00
1.143000064000000000e+09,5.882813697109618989e-01,1.792458358392527984e+00
1.154000000000000000e+09,5.821659266758842932e-01,1.755859630356316092e+00
1.164999936000000000e+09,5.764092998810474988e-01,1.723035940499897389e+00
1.176000000000000000e+09,5.705808250304471585e-01,1.688889019824766358e+00
1.187000064000000000e+09,5.662384144923711116e-01,1.655682727664897325e+00
1.198000000000000000e+09,5.608992704665871631e-01,1.624934540573421460e+00
1.208999936000000000e+09,5.554229417216219877e-01,1.587967059756536292e+00
1.220000000000000000e+09,5.517350210346536610e-01,1.559123473512864733e+00
1.231000064000000000e+09,5.455822641534365802e-01,1.526414303330837718e+00
1.242000000000000000e+09,5.414077346902450572e-01,1.495929178472217291e+00
1.252999936000000000e+09,5.359915563346605571e-01,1.467180757754391829e+00
1.264000000000000000e+09,5.338758693712054582e-01,1.435451312802763280e+00
1.275000064000000000e+09,5.301279832271830195e-01,1.411538176084507379e+00
1.286000000000000000e+09,5.272007734977629534e-01,1.370542161078026178e+00
1.296999936000000000e+09,5.241148647793040238e-01,1.341503279174860008e+00
1.308000000000000000e+09,5.193822458216064142e-01,1.306972040486892972e+00
1.319000064000000000e+09,5.153412298407572534e-01,1.273632624451716433e+00
1.330000000000000000e+09,5.087682929323648073e-01,1.247133939153048487e+00
1.340999936000000000e+09,5.027237130528677822e-01,1.213559029556410263e+00
1.352000000000000000e+09,4.969956032716231764e-01,1.189916747413451326e+00
1.363000064000000000e+09,4.892221844720177626e-01,1.164372439655606550e+00
1.374000000000000000e+09,4.822990329614143534e-01,1.146427262408592052e+00
1.384999936000000000e+09,4.739780744451194128e-01,1.139528019324365093e+00
1.396000000000000000e+09,4.720817547017728821e-01,1.143538721008025005e+00
