1.000000000000000000e+09,6.743549383645202067e-01,2.263200189172991372e+00
1.011000000000000000e+09,6.659259705753415304e-01,2.227544306662611273e+00
1.022000000000000000e+09,6.587616793123493020e-01,2.186877706537630139e+00
1.033000000000000000e+09,6.518233548799896582e-01,2.149943710601841307e+00
1.044000000000000000e+09,6.433085763277204272e-01,2.110616833220944066e+00
1.055000000000000000e+09,6.368945537153468672e-01,2.074363638809764154e+00
1.066000000000000000e+09,6.287372485053338567e-01,2.039307932382765642e+00
1.076999936000000000e+09,6.243596707622334208e-01,2.001950370023888315e+00
1.088000000000000000e+09,6.206399834515682334e-01,1.966250858065526241e+00
1.099000064000000000e+09,6.078861819579688408e-01,1.921307261971085589e+00
1.110000000000000000e+09,5.995532236781717650e-01,1.887433498208503924e+00
1.120999936000000000e+09,5.982885915379284603e-01,1.862820605892205217e+00
1.132000000000000000e+09,5.938059051112918318e-01,1.825875276288363214e+00
1.143000064000000000e+09,5.883137773790435565e-01,1.792511996332440072e+00
1.154000000000000000e+09,5.821895678341676428e-01,1.755816705807389244e+00
1.164999936000000000e+09,5.764216702578079943e-01,1.723003303558944266e+00
1.176000000000000000e+09,5.705658454828059778e-01,1.688948797480602559e+00
1.187000064000000000e+09,5.662389002158485507e-01,1.655778421822473367e+00
1.198000000000000000e+09,5.608912631206354193e-01,1.624989217876918968e+00
1.208999936000000000e+09,5.554399245089656212e-01,1.587985061946040943e+00
1.220000000000000000e+09,5.517406176632814185e-01,1.559087531850141373e+00
1.231000064000000000e+09,5.455826039229604296e-01,1.526456935837414264e+00
1.242000000000000000e+09,5.414840610577470459e-01,1.495890988413193456e+00
1.252999936000000000e+09,5.359809643662629686e-01,1.467053695495730281e+00
1.264000000000000000e+09,5.338406944954637856e-01,1.435446960037374708e+00
1.275000064000000000e+09,5.301276303987481064e-01,1.411540901839068107e+00
1.286000000000000000e+09,5.271959267976306096e-01,1.370453337730151988e+00
1.296999936000000000e+09,5.241306477733777003e-01,1.341479332156860771e+00
1.308000000000000000e+09,5.194448004375425976e-01,1.306867256215778594e+00
1.319000064000000000e+09,5.153564949045774668e-01,1.273439779254151416e+00
1.330000000000000000e+09,5.087469260797866655e-01,1.246955272311226715e+00
1.340999936000000000e+09,5.027179575903129027e-01,1.213334288733268540e+00
1.352000000000000000e+09,4.970081824506604740e-01,1.189746470325368399e+00
1.363000064000000000e+09,4.892532942469186574e-01,1.164131081472706830e+00
1.374000000000000000e+09,4.823500466199581171e-01,1.145847825488292449e+00
1.384999936000000000e+09,4.739053377278408807e-01,1.138944563564612711e+00
1.396000000000000000e+09,4.718961413284937789e-01,1.142661127255502951e+00
1.407000064000000000e+09,4.795444660670384884e-01,1.153093118941866280e+00
1.418000000000000000e+09,4.988604147789866272e-01,1.142317544662083462e+00
1.428999936000000000e+09,5.201000821628907200e-01,1.113416174080807730e+00
1.440000000000000000e+09,5.322216656161712356e-01,1.055319054708535154e+00
1.451000064000000000e+09,5.419868982548199376e-01,1.000843428413849212e+00
1.462000000000000000e+09,5.530722261116657323e-01,9.659013078353159143e-01
1.472999936000000000e+09,5.553693315964375321e-01,9.147728130889076770e-01
1.484000000000000000e+09,5.557702129526648216e-01,8.688865370567285806e-01
1.495000064000000000e+09,5.533777378970717864e-01,8.258719673302650222e-01
1.506000000000000000e+09,5.529370352890656815e-01,7.890668132430842530e-01
1.516999936000000000e+09,5.522328995485625835e-01,7.503675435425329887e-01
1.528000000000000000e+09,5.530958764529876337e-01,7.131119373276509910e-01
1.539000064000000000e+09,5.535485295571944686e-01,6.769231044972910949e-01
1.550000000000000000e+09,5.523836571983637977e-01,6.375513527950927850e-01
