1.000000000000000000e+09,6.744498040399218297e-01,2.263177909519249020e+00
1.011000000000000000e+09,6.660315827078934214e-01,2.227434555385755743e+00
1.022000000000000000e+09,6.588128731305784580e-01,2.186786887135769408e+00
1.033000000000000000e+09,6.518713083706570988e-01,2.149850704422878955e+00
1.044000000000000000e+09,6.433911147000596076e-01,2.110566156263783633e+00
1.055000000000000000e+09,6.369906784313507098e-01,2.074274144581953916e+00
1.066000000000000000e+09,6.288007062576627115e-01,2.039198535661030487e+00
1.076999936000000000e+09,6.244067140522991943e-01,2.001836383992176671e+00
1.088000000000000000e+09,6.206867188390876588e-01,1.966116617021283153e+00
1.099000064000000000e+09,6.079298226575494679e-01,1.921191789402602268e+00
1.110000000000000000e+09,5.995953426998326119e-01,1.887331163765770148e+00
1.120999936000000000e+09,5.982424736431756207e-01,1.862781852147910699e+00
1.132000000000000000e+09,5.938435855371662075e-01,1.825838166922772343e+00
1.143000064000000000e+09,5.883313314506155578e-01,1.792456381719914837e+00
1.154000000000000000e+09,5.821727710896047459e-01,1.755837300244962318e+00
1.164999936000000000e+09,5.764280746042190762e-01,1.722994577163479368e+00
1.176000000000000000e+09,5.705931589350838884e-01,1.688900090922879960e+00
1.187000064000000000e+09,5.662335547661584423e-01,1.655655111980376848e+00
1.198000000000000000e+09,5.608816335280352172e-01,1.624976816055478723e+00
1.208999936000000000e+09,5.554298882656637515e-01,1.587920286257542113e+00
1.220000000000000000e+09,5.517522079978546268e-01,1.559111173374591708e+00
1.231000064000000000e+09,5.455917757311329330e-01,1.526341918707215140e+00
1.242000000000000000e+09,5.414103226596083118e-01,1.495864007134303009e+00
1.252999936000000000e+09,5.359822123140183248e-01,1.467107591392859733e+00
1.264000000000000000e+09,5.338054013177486734e-01,1.435436787033169903e+00
1.275000064000000000e+09,5.301148825550620058e-01,1.411562291935962721e+00
1.286000000000000000e+09,5.272243362075197393e-01,1.370583417408447469e+00
1.296999936000000000e+09,5.241564623284477031e-01,1.341559007827983985e+00
1.308000000000000000e+09,5.194716913118122559e-01,1.306921566756218178e+00
1.319000064000000000e+09,5.153668184843701594e-01,1.273585234057554860e+00
1.330000000000000000e+09,5.088230473466294201e-01,1.247049629722885467e+00
1.340999936000000000e+09,5.027667653136117520e-01,1.213319009513545543e+00
1.352000000000000000e+09,4.970032599671532769e-01,1.189716049569717438e+00
1.363000064000000000e+09,4.891403186181541574e-01,1.164097914852910698e+00
1.374000000000000000e+09,4.821587352199453447e-01,1.146381184717344182e+00
1.384999936000000000e+09,4.738206690853392633e-01,1.139681073779910125e+00
1.396000000000000000e+09,4.720457109306277488e-01,1.143701273553651365e+00
1.407000064000000000e+09,4.802674515406037958e-01,1.153994465712119277e+00
1.418000000000000000e+09,4.995683728524393796e-01,1.141972701275182800e+00
1.428999936000000000e+09,5.206336902913641929e-01,1.112577109770774397e+00
1.440000000000000000e+09,5.325971882578112160e-01,1.054400892118263933e+00
1.451000064000000000e+09,5.420320736200926470e-01,9.999640309131463400e-01
1.462000000000000000e+09,5.531669368956483313e-01,9.653334784166287541e-01
1.472999936000000000e+09,5.553324788861435657e-01,9.142871263318531616e-01
1.484000000000000000e+09,5.557348984066090569e-01,8.685366020535646436e-01
1.495000064000000000e+09,5.533854376094845540e-01,8.255849166763939984e-01
1.506000000000000000e+09,5.529188508507395516e-01,7.888317367783738154e-01
1.516999936000000000e+09,5.522075569194470068e-01,7.502108249928329808e-01
1.528000000000000000e+09,5.531026970624075556e-01,7.129486833061485784e-01
1.539000064000000000e+09,5.535668426287452260e-01,6.767615075700742500e-01
1.550000000000000000e+09,5.523931110066810923e-01,6.374558943738822814e-01
1.560999936000000000e+09,5.536626576573149272e-01,6.020675196542483176e-01
1.572000000000000000e+09,5.529703770603977553e-01,5.680841230520512486e-01
1.583000064000000000e+09,5.541060701814153333e-01,5.328042117239593090e-01
1.594000000000000000e+09,5.546207477864770752e-01,4.987738654600541999e-01
1.604999936000000000e+09,5.560476725836848155e-01,4.623465138981573408e-01
1.616000000000000000e+09,5.606694785897285982e-01,4.413257082088047345e-01
1.627000064000000000e+09,5.577884355023637886e-01,3.908997699620184729e-01
1.638000000000000000e+09,5.623555914064468642e-01,3.592298900892277880e-01
1.648999936000000000e+09,5.616153056711247205e-01,3.224890329895087615e-01
1.660000000000000000e+09,5.643341911965248370e-01,2.851231524440505094e-01
1.671000064000000000e+09,5.656446839914057723e-01,2.498541633498131409e-01
1.682000000000000000e+09,5.662249758524955379e-01,2.132223602211252289e-01
1.692999936000000000e+09,5.674157028483939325e-01,1.808233003078541790e-01
1.704000000000000000e+09,5.702056798152289607e-01,1.431752791886055920e-01
1.715000064000000000e+09,5.740832660278212263e-01,1.075178127948468176e-01
1.726000000000000000e+09,5.759130165382995159e-01,7.219744311698372830e-02
1.736999936000000000e+09,5.789054302535922014e-01,3.294226021168267932e-02
1.748000000000000000e+09,5.818067807105089528e-01,-7.872112968220024783e-05
1.759000064000000000e+09,5.820218026181052107e-01,-4.090347921439618784e-02
1.770000000000000000e+09,5.869559733446884087e-01,-7.722369003783791097e-02
1.780999936000000000e+09,5.874054686846681417e-01,-1.136191630568950256e-01
1.792000000000000000e+09,5.921031448236897532e-01,-1.531619641568970625e-01
1.803000064000000000e+09,5.821400483981955531e-01,-1.754851937694521247e-01
1.814000000000000000e+09,5.891722733199885598e-01,-2.182490282342197940e-01
1.824999936000000000e+09,5.994870732170054506e-01,-2.655696377336855818e-01
1.836000000000000000e+09,6.010556721996512808e-01,-3.032669983951733483e-01
1.847000064000000000e+09,6.057589972512492649e-01,-3.406997936372417879e-01
1.858000000000000000e+09,6.078836547370787269e-01,-3.801537850405104502e-01
1.868999936000000000e+09,6.121482848600597881e-01,-4.207114850840238951e-01
1.880000000000000000e+09,6.153731205449243236e-01,-4.601116928264257222e-01
1.891000064000000000e+09,6.166954439400271770e-01,-5.024760514954188517e-01
1.902000000000000000e+09,6.227994252255872887e-01,-5.339406601087959281e-01
1.912999936000000000e+09,6.207163007176329517e-01,-5.817048327156165710e-01
1.924000000000000000e+09,6.222368531654938195e-01,-6.218661897595093579e-01
1.935000064000000000e+09,6.254951564313018242e-01,-6.585479588959685104e-01
1.946000000000000000e+09,6.286742586307648706e-01,-6.979004054688987546e-01
1.956999936000000000e+09,6.333674907168058699e-01,-7.375004635313563428e-01
1.968000000000000000e+09,6.345225071668285644e-01,-7.775224803997098366e-01
1.979000064000000000e+09,6.270516675374619986e-01,-7.950781169758954769e-01
1.990000000000000000e+09,6.416354940693452802e-01,-8.570660284514862726e-01
2.000999936000000000e+09,6.462042945934594051e-01,-8.984752031118583560e-01
2.012000000000000000e+09,6.461850475735424482e-01,-9.392286419959227084e-01
2.023000064000000000e+09,6.493202501389266912e-01,-9.813966721730684739e-01
2.034000000000000000e+09,6.560400389501687135e-01,-1.026398576916260685e+00
2.044999936000000000e+09,6.585223498476753257e-01,-1.064342001431505924e+00
2.056000000000000000e+09,6.626954143977159539e-01,-1.110242200552278957e+00
2.067000064000000000e+09,6.652662488816174502e-01,-1.151352183182974498e+00
2.078000000000000000e+09,6.675002837673971179e-01,-1.195193288395913545e+00
2.088999936000000000e+09,6.721935869303647948e-01,-1.236823757215570030e+00
2.100000000000000000e+09,6.736223259250782025e-01,-1.280415926358980494e+00
2.111000064000000000e+09,6.779977479051123579e-01,-1.325947045401459246e+00
2.122000000000000000e+09,6.786787713763757779e-01,-1.366896537686394630e+00
2.132999936000000000e+09,6.804366210444069418e-01,-1.413454664046381648e+00
2.144000000000000000e+09,6.828484164221773067e-01,-1.455278629298910165e+00
2.155000064000000000e+09,6.852658912098040789e-01,-1.498416579143645677e+00
2.166000128000000000e+09,6.904600446056446961e-01,-1.533805741737461315e+00
2.176999936000000000e+09,6.905922928482218781e-01,-1.585632241917384277e+00
2.188000000000000000e+09,6.933714695622564816e-01,-1.631073911109606644e+00
2.199000064000000000e+09,6.940208622714154618e-01,-1.676448026528198021e+00
2.209999872000000000e+09,6.960517057547913611e-01,-1.723239801558455131e+00
2.220999936000000000e+09,6.972390326380475400e-01,-1.767441538100462450e+00
2.232000000000000000e+09,6.975245645460731447e-01,-1.811858956033239876e+00
2.243000064000000000e+09,6.978028817248889126e-01,-1.857679646867334222e+00
2.254000128000000000e+09,7.002903865038260234e-01,-1.900146859798505838e+00
2.264999936000000000e+09,7.005178245657930347e-01,-1.944988493058997792e+00
2.276000000000000000e+09,7.017203436933351357e-01,-1.992329436149535171e+00
2.287000064000000000e+09,7.011585744605556281e-01,-2.036267388433582237e+00
2.297999872000000000e+09,7.010923246949746224e-01,-2.080113103764902771e+00
2.308999936000000000e+09,7.022006982013694332e-01,-2.124555207001889823e+00
2.320000000000000000e+09,7.047040259198602552e-01,-2.175003241438460133e+00
2.331000064000000000e+09,7.037509908553745142e-01,-2.214984131000578227e+00
2.342000128000000000e+09,7.031706741419501139e-01,-2.263993090932986618e+00
2.352999936000000000e+09,7.031609497335331582e-01,-2.306856898153359037e+00
2.364000000000000000e+09,7.020166254920251481e-01,-2.351404493918313410e+00
2.375000064000000000e+09,7.009303030971785198e-01,-2.396356736903525686e+00
2.385999872000000000e+09,7.021014271352699065e-01,-2.439998686880705758e+00
2.396999936000000000e+09,6.988185801181227008e-01,-2.489444029240276191e+00
2.408000000000000000e+09,6.992910131192360268e-01,-2.531810406516749268e+00
2.419000064000000000e+09,6.945644896586249395e-01,-2.571807549124920378e+00
2.430000128000000000e+09,6.981303042146749238e-01,-2.618720394864548773e+00
2.440999936000000000e+09,6.969773564602242955e-01,-2.662832355000109619e+00
2.452000000000000000e+09,6.945409480671856928e-01,-2.711648811255664704e+00
2.463000064000000000e+09,6.954364706304441146e-01,-2.749864428577054376e+00
2.473999872000000000e+09,6.921543641156167048e-01,-2.794742066762578858e+00
2.484999936000000000e+09,6.931078331188512687e-01,-2.837322087353038036e+00
2.496000000000000000e+09,6.926939984665957395e-01,-2.879548149113844158e+00
2.507000064000000000e+09,6.955415040324048892e-01,-2.924442716454912272e+00
2.518000128000000000e+09,6.942438498425285154e-01,-2.969736255153297755e+00
2.528999936000000000e+09,6.925436541580093364e-01,-3.019679380027837201e+00
2.540000000000000000e+09,6.918145222552748441e-01,-3.058889086253473000e+00
2.551000064000000000e+09,6.896602702713040545e-01,-3.102426736545318864e+00
2.561999872000000000e+09,6.897769769666861617e-01,3.134412176511932380e+00
2.572999936000000000e+09,6.885146898167300300e-01,3.089579745853423542e+00
2.584000000000000000e+09,6.863077013567888685e-01,3.043064195133259986e+00
2.595000064000000000e+09,6.855494434136600868e-01,2.998912000717282034e+00
2.606000128000000000e+09,6.820013278411490854e-01,2.953598290088882639e+00
2.616999936000000000e+09,6.809192673985186017e-01,2.908788682243598434e+00
2.628000000000000000e+09,6.779617004499964850e-01,2.868536618902309154e+00
2.639000064000000000e+09,6.754445059960768605e-01,2.821299027021403116e+00
2.649999872000000000e+09,6.757607220873018683e-01,2.776461856622207680e+00
2.660999936000000000e+09,6.758735395478320251e-01,2.726016055957410700e+00
2.672000000000000000e+09,6.717080988681628506e-01,2.685479623144497729e+00
2.683000064000000000e+09,6.650192140437337640e-01,2.639751550822778015e+00
2.694000128000000000e+09,6.656611974245332242e-01,2.596661448598291955e+00
2.704999936000000000e+09,6.625918432455000229e-01,2.553886637566608719e+00
2.716000000000000000e+09,6.600943341359487571e-01,2.510042279354531392e+00
2.727000064000000000e+09,6.590762417651256921e-01,2.465043542198428028e+00
2.737999872000000000e+09,6.546092127214867551e-01,2.423412681732871832e+00
2.748999936000000000e+09,6.530088328125785990e-01,2.375278941359876050e+00
2.760000000000000000e+09,6.497277569031973954e-01,2.334720369246911620e+00
2.771000064000000000e+09,6.470643718035611336e-01,2.288397333560502123e+00
2.782000128000000000e+09,6.450143154036640514e-01,2.245382755548634091e+00
2.792999936000000000e+09,6.421083804308961307e-01,2.201487294338122069e+00
2.804000000000000000e+09,6.402756436902425907e-01,2.155969589872342329e+00
2.815000064000000000e+09,6.357996302249282472e-01,2.109626325603475738e+00
2.825999872000000000e+09,6.331063139223299663e-01,2.066167736684838108e+00
2.836999936000000000e+09,6.289831272238715076e-01,2.023115222081962816e+00
2.848000000000000000e+09,6.278274631987201815e-01,1.978575467623627127e+00
2.859000064000000000e+09,6.246156066858405964e-01,1.933037692098807936e+00
2.870000128000000000e+09,6.203121790225898380e-01,1.887721250156124908e+00
2.880999936000000000e+09,6.165677736857675395e-01,1.842023095668667620e+00
2.892000000000000000e+09,6.122553101322745217e-01,1.800380197225800005e+00
2.903000064000000000e+09,6.082429845746313291e-01,1.749035076604863459e+00
2.913999872000000000e+09,6.043926403503108169e-01,1.703360216824050477e+00
2.924999936000000000e+09,5.957372262334372781e-01,1.661262053289699558e+00
2.936000000000000000e+09,5.898449859420636932e-01,1.616042236926686249e+00
2.947000064000000000e+09,5.818287567198943133e-01,1.574466004803033448e+00
2.958000128000000000e+09,5.758357531417802599e-01,1.528951600247374198e+00
2.968999936000000000e+09,5.718459604774160931e-01,1.485086221862356171e+00
2.980000000000000000e+09,5.570748389254128741e-01,1.445379066149339975e+00
2.991000064000000000e+09,5.494530487308892930e-01,1.408407802546104204e+00
3.001999872000000000e+09,5.454251073287045282e-01,1.398158465508053450e+00
3.012999936000000000e+09,5.386458678682379819e-01,1.337250810062878825e+00
3.024000000000000000e+09,5.305396117293701419e-01,1.302767732161453029e+00
3.035000064000000000e+09,5.225401988518838525e-01,1.268260333994022604e+00
3.046000128000000000e+09,5.163875217450126787e-01,1.239818543875383927e+00
3.056999936000000000e+09,5.068834540403057698e-01,1.210522270364758013e+00
3.068000000000000000e+09,5.049978748548085150e-01,1.179592748566709925e+00
