1.000000000000000000e+09,6.744302165177761266e-01,2.263133336633355253e+00
1.011000000000000000e+09,6.660284415610953079e-01,2.227444122286420303e+00
1.022000000000000000e+09,6.588107710729713684e-01,2.186810095916758012e+00
1.033000000000000000e+09,6.519094636896128891e-01,2.149839474093154124e+00
1.044000000000000000e+09,6.433890519271109332e-01,2.110561165373680659e+00
1.055000000000000000e+09,6.369938278912016250e-01,2.074261593013107863e+00
1.066000000000000000e+09,6.288026943864852836e-01,2.039234808326013226e+00
1.076999936000000000e+09,6.244091900462900302e-01,2.001862140930283918e+00
1.088000000000000000e+09,6.206826224229449185e-01,1.966096062534160582e+00
1.099000064000000000e+09,6.079302742930680070e-01,1.921179826442916072e+00
1.110000000000000000e+09,5.995995866543383235e-01,1.887301674593910850e+00
1.120999936000000000e+09,5.982571437440294959e-01,1.862746444676959934e+00
1.132000000000000000e+09,5.938182082775064208e-01,1.825860849062145963e+00
1.143000064000000000e+09,5.883090008228143430e-01,1.792465377296460716e+00
1.154000000000000000e+09,5.821717965015206220e-01,1.755773255240742792e+00
1.164999936000000000e+09,5.764155788464363495e-01,1.723006703038929777e+00
1.176000000000000000e+09,5.705675661057963977e-01,1.688878469338532806e+00
1.187000064000000000e+09,5.662526968009652384e-01,1.655686147470852854e+00
1.198000000000000000e+09,5.609067568175460927e-01,1.624962843563739545e+00
1.208999936000000000e+09,5.554402177397548268e-01,1.588009511577654020e+00
1.220000000000000000e+09,5.517989826377924789e-01,1.559141769005985445e+00
1.231000064000000000e+09,5.455964119855537531e-01,1.526369690072727270e+00
1.242000000000000000e+09,5.414047038354558028e-01,1.495784641973316287e+00
1.252999936000000000e+09,5.359673929870591991e-01,1.467145517692118206e+00
1.264000000000000000e+09,5.338219788164485502e-01,1.435416450567194024e+00
1.275000064000000000e+09,5.300877661867012813e-01,1.411555329567244499e+00
1.286000000000000000e+09,5.272081429195631941e-01,1.370603457884109755e+00
1.296999936000000000e+09,5.241274664239198300e-01,1.341534859182105688e+00
1.308000000000000000e+09,5.193989468949578026e-01,1.306942776785410487e+00
1.319000064000000000e+09,5.153420504655639167e-01,1.273545473943868522e+00
1.330000000000000000e+09,5.087648593429656696e-01,1.247042454935951339e+00
1.340999936000000000e+09,5.027316714260161579e-01,1.213396968292878242e+00
1.352000000000000000e+09,4.969601260981987290e-01,1.189876759200500844e+00
1.363000064000000000e+09,4.891892063665305157e-01,1.164263103965452517e+00
1.374000000000000000e+09,4.822562155777064818e-01,1.146376126870219725e+00
1.384999936000000000e+09,4.739774794239603461e-01,1.139663132741908225e+00
1.396000000000000000e+09,4.721064626797860098e-01,1.143478621500125580e+00
1.407000064000000000e+09,4.801935972057536639e-01,1.153830765087842991e+00
1.418000000000000000e+09,4.994885141436655740e-01,1.142005130926011525e+00
1.428999936000000000e+09,5.205711341250738311e-01,1.112782996130073698e+00
1.440000000000000000e+09,5.326210721759052635e-01,1.054423907651550252e+00
1.451000064000000000e+09,5.420512310233527309e-01,1.000029064927721700e+00
1.462000000000000000e+09,5.531501076188319876e-01,9.652999033049957101e-01
1.472999936000000000e+09,5.553242227623337302e-01,9.142896272144293013e-01
1.484000000000000000e+09,5.556837706617173689e-01,8.686197703041327323e-01
1.495000064000000000e+09,5.533907213774450495e-01,8.256327817474081732e-01
1.506000000000000000e+09,5.529169787287144811e-01,7.888335397341764699e-01
1.516999936000000000e+09,5.521974052044994474e-01,7.502416816661695576e-01
1.528000000000000000e+09,5.531140716629009413e-01,7.129900945552559710e-01
1.539000064000000000e+09,5.535396962328859027e-01,6.767761110494379118e-01
1.550000000000000000e+09,5.523824814055162680e-01,6.374618208146173304e-01
1.560999936000000000e+09,5.536344355034567011e-01,6.020324015099214332e-01
1.572000000000000000e+09,5.529380039404981906e-01,5.681049953996260005e-01
