1.000000000000000000e+09,6.743683835695183371e-01,2.263160400987719090e+00
1.011000000000000000e+09,6.659402869942646630e-01,2.227460041431505999e+00
1.022000000000000000e+09,6.587442930669060726e-01,2.186831815032906690e+00
1.033000000000000000e+09,6.518010266759449722e-01,2.149876954669694751e+00
1.044000000000000000e+09,6.433097894837414010e-01,2.110599069466812860e+00
1.055000000000000000e+09,6.369076294037223640e-01,2.074297142285074447e+00
1.066000000000000000e+09,6.287358570551238035e-01,2.039253590590559995e+00
1.076999936000000000e+09,6.243470314693544410e-01,2.001893795693660216e+00
1.088000000000000000e+09,6.206227030124882305e-01,1.966162209377204872e+00
1.099000064000000000e+09,6.078979005135252134e-01,1.921239481335028865e+00
1.110000000000000000e+09,5.995648628768011079e-01,1.887337563392226691e+00
1.120999936000000000e+09,5.982142056633477090e-01,1.862770019265121091e+00
1.132000000000000000e+09,5.937829580810981556e-01,1.825877054425850909e+00
1.143000064000000000e+09,5.882747468406011038e-01,1.792467854363569479e+00
1.154000000000000000e+09,5.821663977985261917e-01,1.755798843418417299e+00
1.164999936000000000e+09,5.763660352491152272e-01,1.723034941678898146e+00
1.176000000000000000e+09,5.705438680217639336e-01,1.688946005801095218e+00
1.187000064000000000e+09,5.662517934909738759e-01,1.655725740625869413e+00
1.198000000000000000e+09,5.608498861056853135e-01,1.624957478796157595e+00
1.208999936000000000e+09,5.554188306073427617e-01,1.587986031771239537e+00
1.220000000000000000e+09,5.517555788826921104e-01,1.559124584511587530e+00
1.231000064000000000e+09,5.455704148535167608e-01,1.526359185154247289e+00
1.242000000000000000e+09,5.413793278338610016e-01,1.495894232123664791e+00
1.252999936000000000e+09,5.359570589944536723e-01,1.467191150633840202e+00
1.264000000000000000e+09,5.338198915485606877e-01,1.435435229834993942e+00
1.275000064000000000e+09,5.300873880149553630e-01,1.411488165470898615e+00
1.286000000000000000e+09,5.271512964869787821e-01,1.370511183433532176e+00
1.296999936000000000e+09,5.240766141054018501e-01,1.341546288344908966e+00
1.308000000000000000e+09,5.193917205667455406e-01,1.306920355096272246e+00
1.319000064000000000e+09,5.153094944350528062e-01,1.273517138596852893e+00
1.330000000000000000e+09,5.087330309389923588e-01,1.247058752119239777e+00
1.340999936000000000e+09,5.027238345205757852e-01,1.213413294920713481e+00
1.352000000000000000e+09,4.969670195827224357e-01,1.189886965375323014e+00
1.363000064000000000e+09,4.891850448061755841e-01,1.164405525306442257e+00
1.374000000000000000e+09,4.823588628037004389e-01,1.146267259518635173e+00
1.384999936000000000e+09,4.739452103459267929e-01,1.139330668122836565e+00
1.396000000000000000e+09,4.721035392634626571e-01,1.143296523319033087e+00
1.407000064000000000e+09,4.799921650026665598e-01,1.153600222134194331e+00
1.418000000000000000e+09,4.993229887638741538e-01,1.142017518457745018e+00
1.428999936000000000e+09,5.204247428060461145e-01,1.112787244491846961e+00
1.440000000000000000e+09,5.324553555862199250e-01,1.054512058175519851e+00
1.451000064000000000e+09,5.419532228638570537e-01,1.000237988229490949e+00
1.462000000000000000e+09,5.530378282825372249e-01,9.654765670018286006e-01
1.472999936000000000e+09,5.552622798407618188e-01,9.143321377739682676e-01
1.484000000000000000e+09,5.556758169779676404e-01,8.686571171938596292e-01
1.495000064000000000e+09,5.533289740751682340e-01,8.256907503719066455e-01
1.506000000000000000e+09,5.528854451202620535e-01,7.888955591453559180e-01
1.516999936000000000e+09,5.521454452886186415e-01,7.502429164988138055e-01
1.528000000000000000e+09,5.530405405872041991e-01,7.130286266396891337e-01
1.539000064000000000e+09,5.535330513049653289e-01,6.768061283935811190e-01
1.550000000000000000e+09,5.523649647398645168e-01,6.374864486036538880e-01
1.560999936000000000e+09,5.535471302056331755e-01,6.020458594862629909e-01
1.572000000000000000e+09,5.529204795200336475e-01,5.681642327860951802e-01
1.583000064000000000e+09,5.540297797784013989e-01,5.328273984703119082e-01
1.594000000000000000e+09,5.545127574481656385e-01,4.988207048327770177e-01
1.604999936000000000e+09,5.559594027521495008e-01,4.623911128594260234e-01
1.616000000000000000e+09,5.606038316272998756e-01,4.413222615594084020e-01
1.627000064000000000e+09,5.577222069822943551e-01,3.909392288078180067e-01
1.638000000000000000e+09,5.622583969221053302e-01,3.591932309928950739e-01
1.648999936000000000e+09,5.615184867366457278e-01,3.224821279751912129e-01
1.660000000000000000e+09,5.642117246583900902e-01,2.851195110250065445e-01
1.671000064000000000e+09,5.655543173815703595e-01,2.498856928809649602e-01
1.682000000000000000e+09,5.661377602815786947e-01,2.132700691697264339e-01
1.692999936000000000e+09,5.673019260274326792e-01,1.808643456208932077e-01
1.704000000000000000e+09,5.701478344489092631e-01,1.432334751778008564e-01
1.715000064000000000e+09,5.739960282033844674e-01,1.075834432833389365e-01
1.726000000000000000e+09,5.758026253908814507e-01,7.225592387999688060e-02
1.736999936000000000e+09,5.787861398634835952e-01,3.297890107461620701e-02
1.748000000000000000e+09,5.816816692363946384e-01,-4.054033481727579394e-05
1.759000064000000000e+09,5.819548460141253932e-01,-4.084982942400293415e-02
1.770000000000000000e+09,5.868803993045123013e-01,-7.718794845064946841e-02
1.780999936000000000e+09,5.873368009758497266e-01,-1.135792119209561857e-01
1.792000000000000000e+09,5.920227112452469687e-01,-1.531542730643993266e-01
1.803000064000000000e+09,5.820591421170396851e-01,-1.754291487756687584e-01
1.814000000000000000e+09,5.890518092923874294e-01,-2.181919557538101184e-01
1.824999936000000000e+09,5.994185327051644308e-01,-2.655095401111485232e-01
1.836000000000000000e+09,6.009964239521283780e-01,-3.032069967776707120e-01
1.847000064000000000e+09,6.056644899281109495e-01,-3.406210212772872725e-01
1.858000000000000000e+09,6.078114989969466420e-01,-3.800474918268073043e-01
