1.000000000000000000e+09,6.744069347558834249e-01,2.263191531330643436e+00
1.011000000000000000e+09,6.659622414434601678e-01,2.227494014860630589e+00
1.022000000000000000e+09,6.587738831542042650e-01,2.186866918696460438e+00
1.033000000000000000e+09,6.518229007681276554e-01,2.149907892264954601e+00
1.044000000000000000e+09,6.433128542042700904e-01,2.110630454764639730e+00
1.055000000000000000e+09,6.369157527032527355e-01,2.074332319732866026e+00
1.066000000000000000e+09,6.287304625623572063e-01,2.039267919663390494e+00
1.076999936000000000e+09,6.243758207179469499e-01,2.001906317508443944e+00
1.088000000000000000e+09,6.206263501038372654e-01,1.966189754565788705e+00
1.099000064000000000e+09,6.078705515511753088e-01,1.921281192253812220e+00
1.110000000000000000e+09,5.995789786850735936e-01,1.887406556393738333e+00
1.120999936000000000e+09,5.982307904848656044e-01,1.862834904084318843e+00
1.132000000000000000e+09,5.937760326239540642e-01,1.825919050037217550e+00
1.143000064000000000e+09,5.882959924251223160e-01,1.792503206199746346e+00
1.154000000000000000e+09,5.821756860473943362e-01,1.755820087935632046e+00
1.164999936000000000e+09,5.763646128894277521e-01,1.723032495432775590e+00
1.176000000000000000e+09,5.705463337278541269e-01,1.688961141746615935e+00
1.187000064000000000e+09,5.662483214515067198e-01,1.655729412126470512e+00
1.198000000000000000e+09,5.608670349296177582e-01,1.625011020994122202e+00
1.208999936000000000e+09,5.554029689319683882e-01,1.588016750597512017e+00
1.220000000000000000e+09,5.517493705456437691e-01,1.559163073444993275e+00
1.231000064000000000e+09,5.455523042193869410e-01,1.526402360057991237e+00
1.242000000000000000e+09,5.414264808575511845e-01,1.495962114048242420e+00
1.252999936000000000e+09,5.359632403434456682e-01,1.467194215649278544e+00
1.264000000000000000e+09,5.338245224788790155e-01,1.435521320210622731e+00
1.275000064000000000e+09,5.301347770937950843e-01,1.411581755641561742e+00
1.286000000000000000e+09,5.271587034056487431e-01,1.370544840576541690e+00
1.296999936000000000e+09,5.240928652660847842e-01,1.341536021073735929e+00
1.308000000000000000e+09,5.193999610248810628e-01,1.306915310131066654e+00
1.319000064000000000e+09,5.153343591226573484e-01,1.273617503625712244e+00
1.330000000000000000e+09,5.087267223326309429e-01,1.247057773423102311e+00
1.340999936000000000e+09,5.027089868488182622e-01,1.213466464840132097e+00
1.352000000000000000e+09,4.969727899080097488e-01,1.189925399444252907e+00
1.363000064000000000e+09,4.892277981010081933e-01,1.164420054165411278e+00
1.374000000000000000e+09,4.823743264559355870e-01,1.146281987213618514e+00
1.384999936000000000e+09,4.739578941237099219e-01,1.139256008005147258e+00
1.396000000000000000e+09,4.721197900667503111e-01,1.143292227688786022e+00
1.407000064000000000e+09,4.799157684123185330e-01,1.153497027690027155e+00
1.418000000000000000e+09,4.992129842889623248e-01,1.142099657902283294e+00
1.428999936000000000e+09,5.204642589860447588e-01,1.112829556675108078e+00
1.440000000000000000e+09,5.324157355769841837e-01,1.054518991922044790e+00
1.451000064000000000e+09,5.419883393633652124e-01,1.000330267162322651e+00
1.462000000000000000e+09,5.530236299354959195e-01,9.654287203971935183e-01
1.472999936000000000e+09,5.552715749104081278e-01,9.144918478577330756e-01
1.484000000000000000e+09,5.557055467286557970e-01,8.687655204897197780e-01
1.495000064000000000e+09,5.533876220189501982e-01,8.257066008385011147e-01
1.506000000000000000e+09,5.529237883424794608e-01,7.889656350024065734e-01
1.516999936000000000e+09,5.521926836041611830e-01,7.503089714323375459e-01
1.528000000000000000e+09,5.530820326747294402e-01,7.130229485587181726e-01
1.539000064000000000e+09,5.535379530604097598e-01,6.768390709087519497e-01
1.550000000000000000e+09,5.523473873627757769e-01,6.375043111190136225e-01
1.560999936000000000e+09,5.535761617625266640e-01,6.021073483390931846e-01
1.572000000000000000e+09,5.529309151533838840e-01,5.682387680463832913e-01
1.583000064000000000e+09,5.540415695646951910e-01,5.329231987506631851e-01
1.594000000000000000e+09,5.545584954509797937e-01,4.988641440118516956e-01
1.604999936000000000e+09,5.559715703090076788e-01,4.624713043087710362e-01
1.616000000000000000e+09,5.606127538978005198e-01,4.413838264004912304e-01
1.627000064000000000e+09,5.577181831116181376e-01,3.909410754069879146e-01
1.638000000000000000e+09,5.623059663104555961e-01,3.592164944778226676e-01
1.648999936000000000e+09,5.615574263708152936e-01,3.225007561428062108e-01
1.660000000000000000e+09,5.642537799107144592e-01,2.851946451735313248e-01
1.671000064000000000e+09,5.655523453279271973e-01,2.499598130887129566e-01
1.682000000000000000e+09,5.661805623450210101e-01,2.132993284435855397e-01
1.692999936000000000e+09,5.673694502971660114e-01,1.808791737420200885e-01
1.704000000000000000e+09,5.701659891246028122e-01,1.432755543060587888e-01
1.715000064000000000e+09,5.740313870584692335e-01,1.075861445512862474e-01
1.726000000000000000e+09,5.758432048067501086e-01,7.227460807801061593e-02
1.736999936000000000e+09,5.788261651220287796e-01,3.301993471791101614e-02
1.748000000000000000e+09,5.817246437177676643e-01,-6.006090308316734387e-06
1.759000064000000000e+09,5.819754229102477305e-01,-4.081203088075540525e-02
1.770000000000000000e+09,5.869073198474277220e-01,-7.714356130797064837e-02
1.780999936000000000e+09,5.873434457082072901e-01,-1.135512374282533071e-01
1.792000000000000000e+09,5.920332400538030893e-01,-1.530787419719606135e-01
1.803000064000000000e+09,5.820626415748508808e-01,-1.754272771224807403e-01
1.814000000000000000e+09,5.890663228602365242e-01,-2.181600383424032175e-01
1.824999936000000000e+09,5.994069638634983432e-01,-2.654078493841921516e-01
1.836000000000000000e+09,6.010177418707535191e-01,-3.031549586695874710e-01
1.847000064000000000e+09,6.056547653243827822e-01,-3.405589232013546130e-01
1.858000000000000000e+09,6.078104291616949206e-01,-3.800340974697723473e-01
1.868999936000000000e+09,6.120937961485961587e-01,-4.205661481951569192e-01
1.880000000000000000e+09,6.153233027257899446e-01,-4.599371710458545204e-01
1.891000064000000000e+09,6.166254002748443597e-01,-5.023441910543309241e-01
1.902000000000000000e+09,6.227502086269712800e-01,-5.338566294923111633e-01
1.912999936000000000e+09,6.206696855410508418e-01,-5.816114160430901903e-01
1.924000000000000000e+09,6.221947637370670581e-01,-6.218351176618338583e-01
