1.000000000000000000e+09,6.743986482268478078e-01,2.263107627036865299e+00
1.011000000000000000e+09,6.659712369585184533e-01,2.227348797775857481e+00
1.022000000000000000e+09,6.587760357558694047e-01,2.186755968172211073e+00
1.033000000000000000e+09,6.518585954188990117e-01,2.149822378798942335e+00
1.044000000000000000e+09,6.433343892867440239e-01,2.110537061336767994e+00
1.055000000000000000e+09,6.369475372821367110e-01,2.074228762304611173e+00
1.066000000000000000e+09,6.287244087674962456e-01,2.039182747236221172e+00
1.076999936000000000e+09,6.243679374664035109e-01,2.001800954634204821e+00
1.088000000000000000e+09,6.206574778104727574e-01,1.966075531714719382e+00
1.099000064000000000e+09,6.078648345775666817e-01,1.921166631673891567e+00
1.110000000000000000e+09,5.995308938396202159e-01,1.887307031374999555e+00
1.120999936000000000e+09,5.981996439514439823e-01,1.862692827379861082e+00
1.132000000000000000e+09,5.937378816733406284e-01,1.825842125612452405e+00
1.143000064000000000e+09,5.882410995400200182e-01,1.792447715678027187e+00
1.154000000000000000e+09,5.821315414637929786e-01,1.755819541299062259e+00
1.164999936000000000e+09,5.764078224582792620e-01,1.723066280466688083e+00
1.176000000000000000e+09,5.705455130965049193e-01,1.688891405271712109e+00
1.187000064000000000e+09,5.662097957621615718e-01,1.655688421791816856e+00
1.198000000000000000e+09,5.608396091241522052e-01,1.624965004595121831e+00
1.208999936000000000e+09,5.553913600990869615e-01,1.587980970222224508e+00
1.220000000000000000e+09,5.517025307680041291e-01,1.559142547318114858e+00
1.231000064000000000e+09,5.455210060749912104e-01,1.526401322038936526e+00
1.242000000000000000e+09,5.413320311403578833e-01,1.495971198897473764e+00
1.252999936000000000e+09,5.359409870301207190e-01,1.467272046815288888e+00
1.264000000000000000e+09,5.338305672667302826e-01,1.435524227692435595e+00
1.275000064000000000e+09,5.300475796370589521e-01,1.411557945102629219e+00
1.286000000000000000e+09,5.271289924421831419e-01,1.370588335336642150e+00
1.296999936000000000e+09,5.240579649816717867e-01,1.341696833842733749e+00
1.308000000000000000e+09,5.193388915178227538e-01,1.307102432368522305e+00
1.319000064000000000e+09,5.152908628003524116e-01,1.273794824901484990e+00
1.330000000000000000e+09,5.087354902847103233e-01,1.247291926968504994e+00
1.340999936000000000e+09,5.027419256757628130e-01,1.213631332044517341e+00
1.352000000000000000e+09,4.969585820055618108e-01,1.190046827580758304e+00
1.363000064000000000e+09,4.891545910861974655e-01,1.164638264198923467e+00
1.374000000000000000e+09,4.822240908815220162e-01,1.146717881651803328e+00
1.384999936000000000e+09,4.739736546800009664e-01,1.140194805869139572e+00
1.396000000000000000e+09,4.723158384749459038e-01,1.144230341604580481e+00
1.407000064000000000e+09,4.804675130399558292e-01,1.154305106612849130e+00
1.418000000000000000e+09,5.000847129646552869e-01,1.142227062735580834e+00
1.428999936000000000e+09,5.211689992233983215e-01,1.112191893417861843e+00
1.440000000000000000e+09,5.328155481353236134e-01,1.053466556255303166e+00
1.451000064000000000e+09,5.420000786588518027e-01,9.992804825864984863e-01
1.462000000000000000e+09,5.530271826510799738e-01,9.648781716365589789e-01
1.472999936000000000e+09,5.551373734258902015e-01,9.139477588751332426e-01
1.484000000000000000e+09,5.555690331497736834e-01,8.684357596831531190e-01
1.495000064000000000e+09,5.533252905937785515e-01,8.255233851774833598e-01
1.506000000000000000e+09,5.528373683727642041e-01,7.887122446025078837e-01
