1.000000000000000000e+09,6.743942100994980704e-01,2.263105506242138354e+00
1.011000000000000000e+09,6.659928099744300001e-01,2.227451968206393129e+00
1.022000000000000000e+09,6.588201447318140502e-01,2.186801852831390836e+00
1.033000000000000000e+09,6.518359938970169631e-01,2.149853897146168258e+00
1.044000000000000000e+09,6.433639241264129671e-01,2.110565556819163913e+00
1.055000000000000000e+09,6.369362612928027856e-01,2.074271685607153248e+00
1.066000000000000000e+09,6.287350106642863867e-01,2.039238122255145225e+00
1.076999936000000000e+09,6.243959479408662805e-01,2.001866746174172818e+00
1.088000000000000000e+09,6.206267396431075500e-01,1.966120938223762327e+00
1.099000064000000000e+09,6.078590447070254532e-01,1.921223409060582199e+00
1.110000000000000000e+09,5.995501268154579400e-01,1.887321291732282580e+00
1.120999936000000000e+09,5.982378677546663637e-01,1.862739274559721547e+00
1.132000000000000000e+09,5.937956629105856088e-01,1.825856070509790152e+00
1.143000064000000000e+09,5.883047340352776100e-01,1.792424897971826914e+00
1.154000000000000000e+09,5.821492522359275057e-01,1.755806777006196251e+00
1.164999936000000000e+09,5.764204428715237194e-01,1.723052158309415161e+00
1.176000000000000000e+09,5.706124633295742710e-01,1.688888226870348896e+00
1.187000064000000000e+09,5.662475081791716880e-01,1.655657915044156825e+00
1.198000000000000000e+09,5.608968736830272084e-01,1.624946023006404339e+00
1.208999936000000000e+09,5.554653489995596827e-01,1.587906777205849718e+00
1.220000000000000000e+09,5.517573140365455986e-01,1.559068177507710207e+00
1.231000064000000000e+09,5.455660462182561066e-01,1.526374488183439793e+00
1.242000000000000000e+09,5.414170668331593772e-01,1.495987885758750968e+00
1.252999936000000000e+09,5.359665984475617817e-01,1.467215684541161025e+00
1.264000000000000000e+09,5.338314199880535016e-01,1.435419803327858235e+00
1.275000064000000000e+09,5.301261560992900357e-01,1.411592965948739176e+00
1.286000000000000000e+09,5.272362192557669136e-01,1.370540003109455007e+00
1.296999936000000000e+09,5.241235126753225337e-01,1.341517143946111101e+00
1.308000000000000000e+09,5.193938726505866743e-01,1.306894460644591138e+00
1.319000064000000000e+09,5.153141123567432924e-01,1.273651197265893487e+00
1.330000000000000000e+09,5.087664538855515284e-01,1.247115982582629456e+00
1.340999936000000000e+09,5.027327794629476987e-01,1.213490715329212932e+00
1.352000000000000000e+09,4.969714515413256040e-01,1.189891473382376219e+00
1.363000064000000000e+09,4.891945828197087898e-01,1.164387651977025318e+00
1.374000000000000000e+09,4.822683140404062097e-01,1.146356777808800631e+00
1.384999936000000000e+09,4.739134236278347290e-01,1.139602895757751755e+00
1.396000000000000000e+09,4.720268653929285407e-01,1.143575475295326216e+00
1.407000064000000000e+09,4.800104378364569158e-01,1.153963278840923756e+00
1.418000000000000000e+09,4.995014856259493152e-01,1.142424227720968410e+00
1.428999936000000000e+09,5.207626551261022030e-01,1.112898066145861176e+00
1.440000000000000000e+09,5.326910321155329253e-01,1.054485282906146848e+00
1.451000064000000000e+09,5.420849705627007742e-01,9.998594928621349354e-01
1.462000000000000000e+09,5.530992252482275218e-01,9.652776376182834461e-01
1.472999936000000000e+09,5.552465145616463094e-01,9.142518530249260644e-01
1.484000000000000000e+09,5.556841378130750186e-01,8.686112669632930494e-01
1.495000064000000000e+09,5.533693844724383304e-01,8.256510655125489651e-01
1.506000000000000000e+09,5.529000871551204011e-01,7.888715686870972910e-01
1.516999936000000000e+09,5.522083958839746343e-01,7.502577323184415059e-01
1.528000000000000000e+09,5.530808528096683441e-01,7.129559786119725739e-01
1.539000064000000000e+09,5.535739962472953080e-01,6.767655592515967600e-01
1.550000000000000000e+09,5.524005447091882015e-01,6.374538500346744740e-01
1.560999936000000000e+09,5.536219692962298655e-01,6.020099914764033278e-01
1.572000000000000000e+09,5.529760233371364686e-01,5.681503033643796607e-01
1.583000064000000000e+09,5.540883308104952443e-01,5.328988975149312468e-01
1.594000000000000000e+09,5.546044298010626150e-01,4.987864657091456988e-01
1.604999936000000000e+09,5.560382729695800830e-01,4.624078780470156080e-01
1.616000000000000000e+09,5.606539449057835744e-01,4.413429708279110741e-01
1.627000064000000000e+09,5.577833015498433467e-01,3.909363298111382390e-01
1.638000000000000000e+09,5.623337887273757163e-01,3.591784982872205934e-01
1.648999936000000000e+09,5.616221812255902668e-01,3.225126090003099244e-01
1.660000000000000000e+09,5.643288172589040474e-01,2.851192022186262442e-01
1.671000064000000000e+09,5.656640492787451402e-01,2.498741094435184273e-01
1.682000000000000000e+09,5.662711822997347211e-01,2.132903263037484454e-01
1.692999936000000000e+09,5.674310347733038107e-01,1.807976177963562525e-01
1.704000000000000000e+09,5.702226929112693687e-01,1.431917698515428050e-01
1.715000064000000000e+09,5.740382101594062592e-01,1.075482423938658172e-01
1.726000000000000000e+09,5.758721052440141097e-01,7.222385473671538714e-02
1.736999936000000000e+09,5.789027355608810099e-01,3.299166235915362150e-02
1.748000000000000000e+09,5.817695274705886321e-01,-7.098661867210910863e-05
1.759000064000000000e+09,5.820486704519164389e-01,-4.088942887209780219e-02
1.770000000000000000e+09,5.869836661214354878e-01,-7.726872269009157912e-02
1.780999936000000000e+09,5.874258118722140987e-01,-1.136496788640896094e-01
1.792000000000000000e+09,5.921180684476617939e-01,-1.531972243446293735e-01
1.803000064000000000e+09,5.821596998247546839e-01,-1.755107802121913529e-01
1.814000000000000000e+09,5.891415569739549829e-01,-2.182802812370937817e-01
1.824999936000000000e+09,5.995159570856521958e-01,-2.656066077906917289e-01
1.836000000000000000e+09,6.011228087307564083e-01,-3.032975309870941105e-01
1.847000064000000000e+09,6.057802834526043734e-01,-3.406905463044316296e-01
1.858000000000000000e+09,6.078975072870140828e-01,-3.801777814813109280e-01
1.868999936000000000e+09,6.121411290420983864e-01,-4.206939408464654417e-01
1.880000000000000000e+09,6.153534207661000011e-01,-4.601428555679794030e-01
1.891000064000000000e+09,6.166707914196083440e-01,-5.025337538169276641e-01
1.902000000000000000e+09,6.227456924668882676e-01,-5.339493098584722208e-01
1.912999936000000000e+09,6.206563803077428387e-01,-5.817072878155044036e-01
1.924000000000000000e+09,6.221691927076544726e-01,-6.218068789238269112e-01
1.935000064000000000e+09,6.254539530624479982e-01,-6.584309673077866076e-01
1.946000000000000000e+09,6.286743938818732946e-01,-6.978412017085936503e-01
1.956999936000000000e+09,6.333730124277459073e-01,-7.374173399111695337e-01
1.968000000000000000e+09,6.345727904489832927e-01,-7.775223738613664670e-01
1.979000064000000000e+09,6.270704256207664251e-01,-7.950818939373066607e-01
1.990000000000000000e+09,6.416730157188313965e-01,-8.570646292047940928e-01
2.000999936000000000e+09,6.461975899368089804e-01,-8.984497307326065885e-01
2.012000000000000000e+09,6.462086865315417317e-01,-9.392206598779346827e-01
2.023000064000000000e+09,6.493192963776681648e-01,-9.813911072116097145e-01
2.034000000000000000e+09,6.560634223455134029e-01,-1.026394613088451591e+00
2.044999936000000000e+09,6.585107848346850590e-01,-1.064379820711964575e+00
2.056000000000000000e+09,6.627162759229280331e-01,-1.110243712074578948e+00
2.067000064000000000e+09,6.652897701044064860e-01,-1.151393452537732731e+00
2.078000000000000000e+09,6.675378778304094096e-01,-1.195189940621882219e+00
2.088999936000000000e+09,6.721843932506335051e-01,-1.236837478326105133e+00
2.100000000000000000e+09,6.736557315511338961e-01,-1.280388427365495074e+00
2.111000064000000000e+09,6.780373437823258298e-01,-1.326014326064304694e+00
2.122000000000000000e+09,6.787022696421681767e-01,-1.366918628208863895e+00
2.132999936000000000e+09,6.804345625956969013e-01,-1.413468142216609102e+00
2.144000000000000000e+09,6.828239013583509154e-01,-1.455322982391779707e+00
2.155000064000000000e+09,6.852410343371952983e-01,-1.498455003908951033e+00
2.166000128000000000e+09,6.904508508401518974e-01,-1.533843437047882841e+00
2.176999936000000000e+09,6.905997223848314714e-01,-1.585647553458740866e+00
2.188000000000000000e+09,6.933529498926149781e-01,-1.631116501176658851e+00
2.199000064000000000e+09,6.940242126557341074e-01,-1.676461786288746536e+00
2.209999872000000000e+09,6.960201313839784465e-01,-1.723318402154969009e+00
2.220999936000000000e+09,6.971688070969088713e-01,-1.767466705250373415e+00
2.232000000000000000e+09,6.975056157952311819e-01,-1.811900218337804791e+00
2.243000064000000000e+09,6.978163010916240694e-01,-1.857719169404207227e+00
2.254000128000000000e+09,7.002491267645917228e-01,-1.900261318134840449e+00
2.264999936000000000e+09,7.004751838901315253e-01,-1.945017151750099815e+00
2.276000000000000000e+09,7.017014224335788031e-01,-1.992349021517193952e+00
2.287000064000000000e+09,7.011378523530623630e-01,-2.036321048096390918e+00
2.297999872000000000e+09,7.011053580865196366e-01,-2.080119713888370470e+00
2.308999936000000000e+09,7.021721765564736817e-01,-2.124583615064389974e+00
2.320000000000000000e+09,7.046997244708705921e-01,-2.175056481359654459e+00
