1.000000000000000000e+09,6.743622024050208719e-01,2.263082746051176652e+00
1.011000000000000000e+09,6.659842732370103713e-01,2.227368627481926211e+00
1.022000000000000000e+09,6.587761755632810523e-01,2.186765351077709418e+00
1.033000000000000000e+09,6.518619624368076071e-01,2.149806384188022612e+00
1.044000000000000000e+09,6.433240039268748323e-01,2.110513359093217911e+00
1.055000000000000000e+09,6.369384387257536195e-01,2.074183426810169095e+00
1.066000000000000000e+09,6.287322776033146265e-01,2.039153094885433504e+00
1.076999936000000000e+09,6.243676699113197559e-01,2.001783341824574070e+00
1.088000000000000000e+09,6.206321250840500792e-01,1.966075145335694829e+00
1.099000064000000000e+09,6.078520572414553014e-01,1.921150249276724509e+00
1.110000000000000000e+09,5.995237652703349074e-01,1.887267850105486700e+00
1.120999936000000000e+09,5.982148282117408788e-01,1.862717400390883959e+00
1.132000000000000000e+09,5.937428387028078625e-01,1.825832764632532967e+00
1.143000064000000000e+09,5.882712816754565033e-01,1.792453238957765427e+00
1.154000000000000000e+09,5.821601310110268157e-01,1.755804217205232831e+00
1.164999936000000000e+09,5.764119288126696716e-01,1.723068391124825460e+00
1.176000000000000000e+09,5.705894947892308222e-01,1.688887637867227509e+00
1.187000064000000000e+09,5.662336930380444944e-01,1.655646804662327165e+00
1.198000000000000000e+09,5.608563191961077887e-01,1.624925609673755655e+00
1.208999936000000000e+09,5.554013971882517664e-01,1.587964534382371840e+00
1.220000000000000000e+09,5.516964257406670180e-01,1.559081688779557107e+00
1.231000064000000000e+09,5.455290875026927999e-01,1.526355922486479111e+00
1.242000000000000000e+09,5.413644298724589188e-01,1.495982924022443816e+00
1.252999936000000000e+09,5.359419026454043111e-01,1.467192137645943584e+00
1.264000000000000000e+09,5.338440998807671978e-01,1.435474590745841716e+00
1.275000064000000000e+09,5.300799378872973477e-01,1.411552972026178576e+00
1.286000000000000000e+09,5.271333030631220051e-01,1.370613993287461252e+00
1.296999936000000000e+09,5.240806879128869777e-01,1.341683179180202856e+00
1.308000000000000000e+09,5.193714228641252983e-01,1.307098064791060610e+00
1.319000064000000000e+09,5.153134630136720906e-01,1.273787683900601042e+00
1.330000000000000000e+09,5.087610103193687117e-01,1.247185455087739037e+00
1.340999936000000000e+09,5.027243954275861793e-01,1.213638978643937882e+00
1.352000000000000000e+09,4.969277838536262371e-01,1.190104350448090376e+00
1.363000064000000000e+09,4.891554873951765581e-01,1.164526070629064769e+00
1.374000000000000000e+09,4.822032171091108488e-01,1.146767505125114495e+00
1.384999936000000000e+09,4.740504653816538516e-01,1.140230491884935304e+00
1.396000000000000000e+09,4.722979570833745755e-01,1.144094053666842692e+00
1.407000064000000000e+09,4.805317626061565428e-01,1.154336448707479867e+00
1.418000000000000000e+09,5.000321099248170587e-01,1.142065663272265663e+00
1.428999936000000000e+09,5.210521001586612133e-01,1.112220599413568323e+00
1.440000000000000000e+09,5.328216665379800210e-01,1.053700438257099359e+00
1.451000064000000000e+09,5.420382705289638059e-01,9.992387218222297252e-01
1.462000000000000000e+09,5.530705343663604445e-01,9.648440459338752939e-01
1.472999936000000000e+09,5.551438048263326319e-01,9.138644274624022623e-01
1.484000000000000000e+09,5.555669985395096377e-01,8.684242270442640299e-01
1.495000064000000000e+09,5.533144188319739643e-01,8.255447569090830218e-01
1.506000000000000000e+09,5.528380995516026797e-01,7.887431164709268749e-01
1.516999936000000000e+09,5.521609262757845027e-01,7.502080049093073910e-01
1.528000000000000000e+09,5.530996201153780545e-01,7.129190177057777023e-01
1.539000064000000000e+09,5.535615805117960475e-01,6.766955995895904685e-01
1.550000000000000000e+09,5.523783302545921536e-01,6.373774241607124136e-01
1.560999936000000000e+09,5.536019060459042018e-01,6.019672256861172688e-01
1.572000000000000000e+09,5.529373189943518341e-01,5.680351316414987695e-01
1.583000064000000000e+09,5.540499491474318861e-01,5.327559122596164931e-01
1.594000000000000000e+09,5.545629768241860935e-01,4.987445080670422359e-01
1.604999936000000000e+09,5.559890263002977839e-01,4.623506915674172046e-01
1.616000000000000000e+09,5.606480840758010231e-01,4.412914713433166436e-01
1.627000064000000000e+09,5.577377210698556409e-01,3.908869617285188336e-01
1.638000000000000000e+09,5.623284737353778651e-01,3.591822735386345777e-01
1.648999936000000000e+09,5.615843143809410298e-01,3.224189850867134610e-01
1.660000000000000000e+09,5.642787269777419512e-01,2.850938714939605934e-01
1.671000064000000000e+09,5.656153512629691349e-01,2.498670166588942421e-01
1.682000000000000000e+09,5.662327627504422090e-01,2.132455818392462732e-01
1.692999936000000000e+09,5.673905990624699136e-01,1.807752168875969012e-01
1.704000000000000000e+09,5.702094182861245919e-01,1.431753373314309796e-01
1.715000064000000000e+09,5.740421625636600300e-01,1.075336611913499940e-01
1.726000000000000000e+09,5.758871216482471800e-01,7.216398622664335627e-02
1.736999936000000000e+09,5.788627245199028382e-01,3.294196448637670693e-02
1.748000000000000000e+09,5.818167342500670802e-01,-6.854010683297698540e-05
1.759000064000000000e+09,5.820439226454985349e-01,-4.092051004375994727e-02
1.770000000000000000e+09,5.869599780388298216e-01,-7.728551453333240562e-02
1.780999936000000000e+09,5.874213831640582306e-01,-1.136596797880505549e-01
1.792000000000000000e+09,5.921109132569204458e-01,-1.532449517889485635e-01
1.803000064000000000e+09,5.821724600786462034e-01,-1.755933147478404288e-01
1.814000000000000000e+09,5.891477497959503040e-01,-2.183285990419319700e-01
1.824999936000000000e+09,5.995024526492579442e-01,-2.656203861453276249e-01
1.836000000000000000e+09,6.010853210802115099e-01,-3.033678327674602104e-01
1.847000064000000000e+09,6.057792856952434191e-01,-3.407930722666731582e-01
1.858000000000000000e+09,6.078909785896531304e-01,-3.802642509382584968e-01
1.868999936000000000e+09,6.121527423143360291e-01,-4.208033259627111944e-01
1.880000000000000000e+09,6.153764441592952661e-01,-4.602277144463596814e-01
1.891000064000000000e+09,6.166873946226208991e-01,-5.026601856476673458e-01
1.902000000000000000e+09,6.227627741993275734e-01,-5.341502526897322634e-01
1.912999936000000000e+09,6.206253750008626779e-01,-5.817818103211938041e-01
1.924000000000000000e+09,6.221524703516144728e-01,-6.218705185847115402e-01
1.935000064000000000e+09,6.254507695847679738e-01,-6.584825580128710332e-01
1.946000000000000000e+09,6.286537719829613513e-01,-6.978503353861381653e-01
1.956999936000000000e+09,6.334075086996843185e-01,-7.374728151636796847e-01
1.968000000000000000e+09,6.345831771499527152e-01,-7.775694607473416786e-01
1.979000064000000000e+09,6.271131169479721157e-01,-7.951052625798630258e-01
1.990000000000000000e+09,6.416689359916802893e-01,-8.571003495439862840e-01
2.000999936000000000e+09,6.462360845109581531e-01,-8.985690590555509560e-01
2.012000000000000000e+09,6.462220483325002984e-01,-9.393097221418450493e-01
2.023000064000000000e+09,6.493231565561680130e-01,-9.814751951748764691e-01
2.034000000000000000e+09,6.560771145210645416e-01,-1.026483818243622004e+00
2.044999936000000000e+09,6.585168367231708508e-01,-1.064451521887978425e+00
2.056000000000000000e+09,6.627159205423649446e-01,-1.110310161420968944e+00
2.067000064000000000e+09,6.653015638492236761e-01,-1.151434657990870747e+00
2.078000000000000000e+09,6.675128302655159995e-01,-1.195330156235876462e+00
2.088999936000000000e+09,6.722193065781926213e-01,-1.236917182450502306e+00
2.100000000000000000e+09,6.736299665318966623e-01,-1.280437924029442343e+00
2.111000064000000000e+09,6.780472711434528676e-01,-1.326080864204538079e+00
2.122000000000000000e+09,6.786778606444048290e-01,-1.367001075480548167e+00
2.132999936000000000e+09,6.804355497145393450e-01,-1.413541200132256259e+00
2.144000000000000000e+09,6.828405380966960925e-01,-1.455378862389297812e+00
2.155000064000000000e+09,6.852427339373805548e-01,-1.498539969180226805e+00
2.166000128000000000e+09,6.904422272717779530e-01,-1.533924330313835682e+00
2.176999936000000000e+09,6.905876327174407248e-01,-1.585747133633969463e+00
2.188000000000000000e+09,6.933340056198643575e-01,-1.631197370189692464e+00
2.199000064000000000e+09,6.939759794327431397e-01,-1.676551566319470110e+00
2.209999872000000000e+09,6.960379085004483324e-01,-1.723356041828814078e+00
2.220999936000000000e+09,6.971828700951905322e-01,-1.767584971010553341e+00
2.232000000000000000e+09,6.974942276820367271e-01,-1.811999143066963303e+00
2.243000064000000000e+09,6.977661046232571662e-01,-1.857826989285465524e+00
2.254000128000000000e+09,7.002486082735344119e-01,-1.900351485300979526e+00
2.264999936000000000e+09,7.005121609926567849e-01,-1.945111512977496737e+00
2.276000000000000000e+09,7.016756491680055108e-01,-1.992467017665538576e+00
2.287000064000000000e+09,7.011404492890782603e-01,-2.036379360970934638e+00
2.297999872000000000e+09,7.011193810019112904e-01,-2.080209570381371442e+00
2.308999936000000000e+09,7.021711010905299366e-01,-2.124659416037824045e+00
2.320000000000000000e+09,7.047149342119375381e-01,-2.175148474249271047e+00
2.331000064000000000e+09,7.037431897044303941e-01,-2.215141132248542810e+00
2.342000128000000000e+09,7.031732733517432887e-01,-2.264071955167854977e+00
2.352999936000000000e+09,7.031700697701266378e-01,-2.306951636178896869e+00
2.364000000000000000e+09,7.020094399497807114e-01,-2.351480122934743733e+00
2.375000064000000000e+09,7.009143202434438003e-01,-2.396490680954046937e+00
2.385999872000000000e+09,7.020587144522927314e-01,-2.440068319658160512e+00
2.396999936000000000e+09,6.987840824840994003e-01,-2.489603848377971662e+00
2.408000000000000000e+09,6.992416360456455982e-01,-2.531901968186183183e+00
2.419000064000000000e+09,6.945475375033799414e-01,-2.571908810485407759e+00
2.430000128000000000e+09,6.980811094175555231e-01,-2.618801288030212060e+00
2.440999936000000000e+09,6.969462127237334714e-01,-2.662938323975408750e+00
2.452000000000000000e+09,6.945374763358855841e-01,-2.711783883930244610e+00
2.463000064000000000e+09,6.953979776959912096e-01,-2.749962074049999483e+00
2.473999872000000000e+09,6.920995787552804979e-01,-2.794867091024815231e+00
2.484999936000000000e+09,6.930383247035890593e-01,-2.837437392514815748e+00
2.496000000000000000e+09,6.926218787570666002e-01,-2.879626113699598200e+00
2.507000064000000000e+09,6.955375060951153321e-01,-2.924558294896879129e+00
2.518000128000000000e+09,6.941787947508873957e-01,-2.969877081330168700e+00
2.528999936000000000e+09,6.924841783939861273e-01,-3.019776689381926449e+00
2.540000000000000000e+09,6.917298913953355832e-01,-3.059007055247152884e+00
2.551000064000000000e+09,6.896086985147311665e-01,-3.102565090816123305e+00
2.561999872000000000e+09,6.897005454347520104e-01,3.134307925315271248e+00
2.572999936000000000e+09,6.884201253679279597e-01,3.089492191961054068e+00
2.584000000000000000e+09,6.861823570352040269e-01,3.042928943286971055e+00
2.595000064000000000e+09,6.854777017036833842e-01,2.998809547070573345e+00
2.606000128000000000e+09,6.819126469123006906e-01,2.953477009747869975e+00
2.616999936000000000e+09,6.808355679693738338e-01,2.908640113723406806e+00
2.628000000000000000e+09,6.778442934989101776e-01,2.868480144528230635e+00
2.639000064000000000e+09,6.753888127081221215e-01,2.821173715247515812e+00
2.649999872000000000e+09,6.756610242466470906e-01,2.776351780702268623e+00
2.660999936000000000e+09,6.757478228449051993e-01,2.725909372843352774e+00
2.672000000000000000e+09,6.716299267021477171e-01,2.685426522195253796e+00
2.683000064000000000e+09,6.649917872177388833e-01,2.639632761515421144e+00
2.694000128000000000e+09,6.656231290598284556e-01,2.596579082403949190e+00
2.704999936000000000e+09,6.625687134799076450e-01,2.553765601053785250e+00
2.716000000000000000e+09,6.600620495793292353e-01,2.509915367132859121e+00
2.727000064000000000e+09,6.589789319308544391e-01,2.465017537726948760e+00
2.737999872000000000e+09,6.545442731581808671e-01,2.423334204537328507e+00
2.748999936000000000e+09,6.529449124757744638e-01,2.375199850916379862e+00
2.760000000000000000e+09,6.496644407831646539e-01,2.334659810352070153e+00
2.771000064000000000e+09,6.470053683978567172e-01,2.288311550847105913e+00
2.782000128000000000e+09,6.449311892366698107e-01,2.245305191092466401e+00
2.792999936000000000e+09,6.420058921370603855e-01,2.201386420819908096e+00
2.804000000000000000e+09,6.401766475334794704e-01,2.155909655649111745e+00
2.815000064000000000e+09,6.357383420551485642e-01,2.109510555308137913e+00
2.825999872000000000e+09,6.330468868225456180e-01,2.066071629250537445e+00
2.836999936000000000e+09,6.289254037253645402e-01,2.022997450775911865e+00
2.848000000000000000e+09,6.277533964796699895e-01,1.978522852657180087e+00
2.859000064000000000e+09,6.245167475823731884e-01,1.932960940835103614e+00
2.870000128000000000e+09,6.202572947039153295e-01,1.887595742889069950e+00
2.880999936000000000e+09,6.165175285465046562e-01,1.841976844980760086e+00
2.892000000000000000e+09,6.122282835191724670e-01,1.800303806833215337e+00
2.903000064000000000e+09,6.081849316118395077e-01,1.748959587259798498e+00
2.913999872000000000e+09,6.043237465106501283e-01,1.703307445432811873e+00
2.924999936000000000e+09,5.956615501252999767e-01,1.661129660230608707e+00
2.936000000000000000e+09,5.897869782212840084e-01,1.615938864392242325e+00
2.947000064000000000e+09,5.818054520036763932e-01,1.574410146134636701e+00
2.958000128000000000e+09,5.757850661870131947e-01,1.528861724047745341e+00
2.968999936000000000e+09,5.717805056891456239e-01,1.485018199622802904e+00
2.980000000000000000e+09,5.570013937584472608e-01,1.445267499676595735e+00
2.991000064000000000e+09,5.494265634436651391e-01,1.408314226467222374e+00
3.001999872000000000e+09,5.453832336052133467e-01,1.398043401005543585e+00
3.012999936000000000e+09,5.385447551840656377e-01,1.337136221658441260e+00
3.024000000000000000e+09,5.304475093937712771e-01,1.302737205101820672e+00
3.035000064000000000e+09,5.224816375853731376e-01,1.268199028899722913e+00
