1.000000000000000000e+09,6.744295571390065414e-01,2.263054068088196757e+00
1.011000000000000000e+09,6.660201860962527975e-01,2.227349897043441107e+00
1.022000000000000000e+09,6.588124524644825009e-01,2.186754196485977797e+00
1.033000000000000000e+09,6.518872050568279564e-01,2.149815152012806596e+00
1.044000000000000000e+09,6.433609370250241710e-01,2.110500839468580914e+00
1.055000000000000000e+09,6.369361240098643240e-01,2.074195256784804986e+00
1.066000000000000000e+09,6.287629425254001037e-01,2.039192377209523066e+00
1.076999936000000000e+09,6.243695382272289596e-01,2.001793734014109649e+00
1.088000000000000000e+09,6.206586455844692596e-01,1.966067072371829205e+00
1.099000064000000000e+09,6.078853762318354725e-01,1.921123120927184846e+00
1.110000000000000000e+09,5.995313646651543316e-01,1.887256402340229622e+00
1.120999936000000000e+09,5.981954786137425595e-01,1.862722282774162297e+00
1.132000000000000000e+09,5.937801742544220884e-01,1.825831620906528174e+00
1.143000064000000000e+09,5.882470084311339775e-01,1.792460486768932881e+00
1.154000000000000000e+09,5.821332868982842523e-01,1.755801610138741475e+00
1.164999936000000000e+09,5.763718209123696035e-01,1.723075813499825415e+00
1.176000000000000000e+09,5.705335134329416746e-01,1.688894137411589114e+00
1.187000064000000000e+09,5.661753062070090659e-01,1.655753512981887221e+00
1.198000000000000000e+09,5.608443656706638691e-01,1.624948679616063929e+00
1.208999936000000000e+09,5.554016681962499202e-01,1.587924141636488651e+00
1.220000000000000000e+09,5.516985244653651588e-01,1.559125964602944947e+00
1.231000064000000000e+09,5.455503203128676537e-01,1.526420216182684308e+00
1.242000000000000000e+09,5.413471709437217561e-01,1.495923650803334448e+00
1.252999936000000000e+09,5.359240707406051074e-01,1.467251910927821701e+00
1.264000000000000000e+09,5.337972274837078368e-01,1.435553407999254683e+00
1.275000064000000000e+09,5.300658641580821007e-01,1.411596327381155813e+00
1.286000000000000000e+09,5.271249862772378059e-01,1.370674134742168704e+00
1.296999936000000000e+09,5.240641331665427671e-01,1.341735008563647025e+00
1.308000000000000000e+09,5.193892887969324690e-01,1.307107143709574704e+00
1.319000064000000000e+09,5.153289439577847242e-01,1.273721550160386240e+00
1.330000000000000000e+09,5.087207400552887782e-01,1.247256594187028167e+00
1.340999936000000000e+09,5.026893377641872274e-01,1.213590331627949714e+00
1.352000000000000000e+09,4.969258869329213346e-01,1.190041098418315624e+00
1.363000064000000000e+09,4.891358752216692918e-01,1.164524607303334180e+00
1.374000000000000000e+09,4.821047715986906956e-01,1.146765362643915376e+00
1.384999936000000000e+09,4.739833800967221400e-01,1.140351709297531269e+00
1.396000000000000000e+09,4.722995447258830359e-01,1.144303206917519189e+00
1.407000064000000000e+09,4.804358938770868503e-01,1.154325847897723634e+00
1.418000000000000000e+09,4.999619698005789425e-01,1.142321756769449692e+00
1.428999936000000000e+09,5.211147085385725575e-01,1.112476111082574493e+00
1.440000000000000000e+09,5.329558527576032656e-01,1.054059930321108007e+00
1.451000064000000000e+09,5.421622255170052140e-01,9.993830182042763299e-01
1.462000000000000000e+09,5.531087153652763932e-01,9.649112138568337604e-01
1.472999936000000000e+09,5.552703223648650654e-01,9.140113301808641122e-01
1.484000000000000000e+09,5.556315586174314092e-01,8.684850415369474996e-01
1.495000064000000000e+09,5.533753643980325876e-01,8.255558828466734722e-01
1.506000000000000000e+09,5.529128826506860550e-01,7.887847034413645320e-01
1.516999936000000000e+09,5.522290972178075519e-01,7.502254480255980962e-01
1.528000000000000000e+09,5.531071970060703613e-01,7.129555386155440599e-01
1.539000064000000000e+09,5.535731143590481018e-01,6.767173267409783977e-01
1.550000000000000000e+09,5.524118956270200886e-01,6.374301066164466123e-01
1.560999936000000000e+09,5.536625283155650612e-01,6.019763121736223521e-01
1.572000000000000000e+09,5.529613795058694325e-01,5.680798667949664704e-01
1.583000064000000000e+09,5.540736609360777942e-01,5.327906855465234237e-01
1.594000000000000000e+09,5.546063993957015548e-01,4.988012976752439487e-01
1.604999936000000000e+09,5.560252498674477240e-01,4.623534367460940264e-01
1.616000000000000000e+09,5.606828616485581840e-01,4.413391519819953035e-01
1.627000064000000000e+09,5.577859422710295112e-01,3.909621177950275972e-01
1.638000000000000000e+09,5.623770765121315351e-01,3.592098263264320024e-01
1.648999936000000000e+09,5.616306519630217542e-01,3.224860846505774314e-01
1.660000000000000000e+09,5.643688205239314470e-01,2.851571416568234874e-01
1.671000064000000000e+09,5.656738831525405242e-01,2.498962070418512260e-01
1.682000000000000000e+09,5.662941359591026069e-01,2.132895168285554588e-01
1.692999936000000000e+09,5.674703779534658876e-01,1.807779374178931642e-01
1.704000000000000000e+09,5.702292781983507863e-01,1.432000848012285332e-01
1.715000064000000000e+09,5.741150701332178308e-01,1.075560241958223168e-01
1.726000000000000000e+09,5.759598774885141825e-01,7.222777678681065183e-02
1.736999936000000000e+09,5.789244167281528686e-01,3.297777499080771502e-02
1.748000000000000000e+09,5.818520206578789988e-01,-7.919662606411713923e-05
1.759000064000000000e+09,5.821486365009145292e-01,-4.088379325021249122e-02
1.770000000000000000e+09,5.870466586050260283e-01,-7.720909559908335773e-02
1.780999936000000000e+09,5.875042226512310339e-01,-1.136452307150923602e-01
1.792000000000000000e+09,5.922150786138651313e-01,-1.532001915873021369e-01
1.803000064000000000e+09,5.822392445713520104e-01,-1.755219412143976809e-01
1.814000000000000000e+09,5.892368432338054296e-01,-2.183184439179717273e-01
1.824999936000000000e+09,5.995845347134403092e-01,-2.656752203164042814e-01
1.836000000000000000e+09,6.011914769677026982e-01,-3.033361939105341798e-01
1.847000064000000000e+09,6.058613058124697748e-01,-3.407836329158236977e-01
1.858000000000000000e+09,6.079726212794410722e-01,-3.802454683072573061e-01
1.868999936000000000e+09,6.122277847512290760e-01,-4.208326800839854998e-01
1.880000000000000000e+09,6.154743963923990924e-01,-4.602831757291683257e-01
1.891000064000000000e+09,6.167916278130755048e-01,-5.027214489609033166e-01
1.902000000000000000e+09,6.228315564007913530e-01,-5.342594982369315293e-01
1.912999936000000000e+09,6.206103507096610850e-01,-5.819723593832208941e-01
1.924000000000000000e+09,6.221193375616910215e-01,-6.219973395347717648e-01
1.935000064000000000e+09,6.254460887689300419e-01,-6.585382931442851362e-01
1.946000000000000000e+09,6.286650456868972947e-01,-6.978706859455915401e-01
1.956999936000000000e+09,6.334092395000238129e-01,-7.374346085803226147e-01
1.968000000000000000e+09,6.346334383280778368e-01,-7.775737999193580441e-01
1.979000064000000000e+09,6.271428437600207184e-01,-7.950725427496276865e-01
1.990000000000000000e+09,6.417575472288322702e-01,-8.571361274845499256e-01
2.000999936000000000e+09,6.462823912903966628e-01,-8.985665599887276977e-01
2.012000000000000000e+09,6.462728856245133491e-01,-9.393484011514932064e-01
2.023000064000000000e+09,6.494353625747314451e-01,-9.815453860107949957e-01
2.034000000000000000e+09,6.561166546248103915e-01,-1.026548117128980309e+00
2.044999936000000000e+09,6.585671900754076491e-01,-1.064525280407502716e+00
2.056000000000000000e+09,6.627616412625569886e-01,-1.110419019444286226e+00
2.067000064000000000e+09,6.653202683649522831e-01,-1.151520558833475150e+00
2.078000000000000000e+09,6.676095363688295814e-01,-1.195359998217766062e+00
2.088999936000000000e+09,6.722438108001614898e-01,-1.236967669783392454e+00
2.100000000000000000e+09,6.737010426577587641e-01,-1.280524296073972224e+00
2.111000064000000000e+09,6.780819978352173871e-01,-1.326164230605080929e+00
2.122000000000000000e+09,6.787754732917422595e-01,-1.367051508211323485e+00
