1.000000000000000000e+09,6.743960845683889538e-01,2.263159117930077624e+00
1.011000000000000000e+09,6.659689210215802291e-01,2.227437975545855764e+00
1.022000000000000000e+09,6.587979810006143744e-01,2.186816024480654264e+00
1.033000000000000000e+09,6.518452596379316066e-01,2.149844057084137283e+00
1.044000000000000000e+09,6.433710137641616145e-01,2.110552042984949139e+00
1.055000000000000000e+09,6.369824854849694962e-01,2.074293461520533732e+00
1.066000000000000000e+09,6.288111073630759940e-01,2.039191335226409496e+00
1.076999936000000000e+09,6.244093533323007428e-01,2.001836436442710809e+00
1.088000000000000000e+09,6.206680851443526770e-01,1.966112001159872058e+00
1.099000064000000000e+09,6.079159468376851283e-01,1.921238443236705118e+00
1.110000000000000000e+09,5.996022109939316280e-01,1.887309289267800727e+00
1.120999936000000000e+09,5.982730956869996009e-01,1.862744126981629167e+00
1.132000000000000000e+09,5.937965130349481813e-01,1.825839281202942033e+00
1.143000064000000000e+09,5.883099103476461256e-01,1.792401261619382735e+00
1.154000000000000000e+09,5.821865971812836271e-01,1.755801685540765877e+00
1.164999936000000000e+09,5.764299171844031733e-01,1.723024280688097987e+00
1.176000000000000000e+09,5.705844249457383555e-01,1.688815384531980435e+00
1.187000064000000000e+09,5.662462546027160482e-01,1.655638097253490093e+00
1.198000000000000000e+09,5.608618693592636317e-01,1.624949136487319423e+00
1.208999936000000000e+09,5.554223301590581752e-01,1.587921631170662984e+00
1.220000000000000000e+09,5.517401770075879286e-01,1.559091153577258915e+00
1.231000064000000000e+09,5.455813162264037119e-01,1.526404178947543766e+00
1.242000000000000000e+09,5.414072789570407718e-01,1.495887424968867840e+00
1.252999936000000000e+09,5.360288672096403806e-01,1.467191922790052283e+00
1.264000000000000000e+09,5.338856292138567383e-01,1.435362606572327282e+00
1.275000064000000000e+09,5.300824372038174248e-01,1.411467617360887106e+00
1.286000000000000000e+09,5.271806628866387845e-01,1.370477180455675459e+00
1.296999936000000000e+09,5.240926170465108891e-01,1.341475503118518153e+00
1.308000000000000000e+09,5.193813838598710930e-01,1.306986986337311585e+00
1.319000064000000000e+09,5.153481715658393414e-01,1.273610561337121583e+00
1.330000000000000000e+09,5.087827099396782238e-01,1.247088333370093283e+00
1.340999936000000000e+09,5.027584928093355998e-01,1.213391358670458331e+00
1.352000000000000000e+09,4.969892393488877791e-01,1.189914849623884496e+00
1.363000064000000000e+09,4.892057990872455409e-01,1.164243017720764994e+00
1.374000000000000000e+09,4.823244429422012813e-01,1.146482491598977083e+00
1.384999936000000000e+09,4.740093687566315772e-01,1.139323075509360406e+00
1.396000000000000000e+09,4.720262251075548754e-01,1.143471039894460750e+00
1.407000064000000000e+09,4.800601621717209833e-01,1.153886524249230217e+00
1.418000000000000000e+09,4.995514276815163912e-01,1.142281584258612037e+00
1.428999936000000000e+09,5.206699133210862529e-01,1.112639345262840251e+00
1.440000000000000000e+09,5.325611556096578880e-01,1.054335318662940502e+00
1.451000064000000000e+09,5.419977020573635285e-01,9.999766966547443126e-01
