1.000000000000000000e+09,6.743942148794405123e-01,2.263061067333131948e+00
1.011000000000000000e+09,6.659807951967064987e-01,2.227392934164946769e+00
1.022000000000000000e+09,6.587836520840741894e-01,2.186745678758285738e+00
1.033000000000000000e+09,6.518431013982214361e-01,2.149828632724771982e+00
1.044000000000000000e+09,6.433543435311701586e-01,2.110523934425142745e+00
1.055000000000000000e+09,6.369557665282465919e-01,2.074195579922538890e+00
1.066000000000000000e+09,6.287277281847819532e-01,2.039191922413698066e+00
1.076999936000000000e+09,6.243630496208530944e-01,2.001825516911885483e+00
1.088000000000000000e+09,6.206356521266750415e-01,1.966063824846668862e+00
1.099000064000000000e+09,6.078505631031029255e-01,1.921148093821760883e+00
1.110000000000000000e+09,5.995010317104286779e-01,1.887235753030845453e+00
1.120999936000000000e+09,5.981437034269427855e-01,1.862687346905505859e+00
1.132000000000000000e+09,5.937271924133651346e-01,1.825835148100129812e+00
1.143000064000000000e+09,5.882148068543814334e-01,1.792470149700579940e+00
1.154000000000000000e+09,5.821255037001187294e-01,1.755829243175603516e+00
1.164999936000000000e+09,5.763469775588780930e-01,1.723043781526082618e+00
1.176000000000000000e+09,5.705560797453803623e-01,1.688914495507058300e+00
1.187000064000000000e+09,5.661961475453640702e-01,1.655677055186113300e+00
1.198000000000000000e+09,5.608390474389733926e-01,1.624956347964008341e+00
1.208999936000000000e+09,5.553954044694675574e-01,1.587967495264690720e+00
1.220000000000000000e+09,5.517165346621332178e-01,1.559152467332436842e+00
1.231000064000000000e+09,5.455356212475150901e-01,1.526411268354611828e+00
1.242000000000000000e+09,5.413493022917235109e-01,1.495981581698029528e+00
1.252999936000000000e+09,5.359436246074662513e-01,1.467202101689013771e+00
1.264000000000000000e+09,5.337746461174712742e-01,1.435482527218071347e+00
1.275000064000000000e+09,5.300404071454615229e-01,1.411636550694892023e+00
1.286000000000000000e+09,5.271325749790357618e-01,1.370654354561011479e+00
1.296999936000000000e+09,5.240439506380309975e-01,1.341669779466244883e+00
1.308000000000000000e+09,5.193700887135936917e-01,1.307099213779031377e+00
1.319000064000000000e+09,5.152954688569183483e-01,1.273795262244168836e+00
1.330000000000000000e+09,5.087580369073509967e-01,1.247293162456311943e+00
1.340999936000000000e+09,5.027760798885678728e-01,1.213599170861034526e+00
1.352000000000000000e+09,4.969563333249165105e-01,1.189979547767470835e+00
1.363000064000000000e+09,4.890824658221873400e-01,1.164613777858069632e+00
1.374000000000000000e+09,4.822731941613122575e-01,1.146766289324152366e+00
1.384999936000000000e+09,4.739429109699065945e-01,1.140050272965533962e+00
1.396000000000000000e+09,4.721615125128925672e-01,1.144270205927118367e+00
1.407000064000000000e+09,4.803734297728783909e-01,1.154691272649534195e+00
1.418000000000000000e+09,5.001703534062057477e-01,1.142440787385398115e+00
1.428999936000000000e+09,5.211887633429949096e-01,1.112130072117125223e+00
1.440000000000000000e+09,5.328192842924188710e-01,1.053598220685587172e+00
1.451000064000000000e+09,5.420025089113749139e-01,9.994653586787717314e-01
1.462000000000000000e+09,5.530710886965151118e-01,9.649165889621543757e-01
1.472999936000000000e+09,5.551908349416629918e-01,9.140190913446879506e-01
1.484000000000000000e+09,5.555979995142749095e-01,8.684882448053496962e-01
