1.000000000000000000e+09,6.743897546894976891e-01,2.263053921686851044e+00
1.011000000000000000e+09,6.659939347841200563e-01,2.227340387009652201e+00
1.022000000000000000e+09,6.587782681022560372e-01,2.186760442297863261e+00
1.033000000000000000e+09,6.518442417966088254e-01,2.149808916845933560e+00
1.044000000000000000e+09,6.433634961407932451e-01,2.110515412115413714e+00
1.055000000000000000e+09,6.369577227477326575e-01,2.074221717819404898e+00
1.066000000000000000e+09,6.287388291504533155e-01,2.039137571106217184e+00
1.076999936000000000e+09,6.243794667944115862e-01,2.001798610291310787e+00
1.088000000000000000e+09,6.206318870823530620e-01,1.966072729781160433e+00
1.099000064000000000e+09,6.078611360200476543e-01,1.921143982280704599e+00
1.110000000000000000e+09,5.995324610444634494e-01,1.887283709223837702e+00
1.120999936000000000e+09,5.981979637379646331e-01,1.862747877334745450e+00
1.132000000000000000e+09,5.937459620135234761e-01,1.825863683357447309e+00
1.143000064000000000e+09,5.882795442297099608e-01,1.792457032422576590e+00
1.154000000000000000e+09,5.821432376614033011e-01,1.755863437087239687e+00
1.164999936000000000e+09,5.764009710444044643e-01,1.723039269045355537e+00
1.176000000000000000e+09,5.705366720471677366e-01,1.688882276324203069e+00
1.187000064000000000e+09,5.661967839377981537e-01,1.655729983934372651e+00
1.198000000000000000e+09,5.608553853416580193e-01,1.624953800867231513e+00
1.208999936000000000e+09,5.553865044757514413e-01,1.587934366906398775e+00
1.220000000000000000e+09,5.517181146431701100e-01,1.559119983430606204e+00
1.231000064000000000e+09,5.455274297068739564e-01,1.526404610105775994e+00
1.242000000000000000e+09,5.413408506392196617e-01,1.495995427829361013e+00
1.252999936000000000e+09,5.359158858497492517e-01,1.467229944801450081e+00
1.264000000000000000e+09,5.338160484288732022e-01,1.435543570410528824e+00
1.275000064000000000e+09,5.300950157376789207e-01,1.411560230637280089e+00
1.286000000000000000e+09,5.271415873542714126e-01,1.370626383133761728e+00
1.296999936000000000e+09,5.240547377021007591e-01,1.341686682378960382e+00
1.308000000000000000e+09,5.193635608032785012e-01,1.307054630256127448e+00
1.319000064000000000e+09,5.153142551962982543e-01,1.273737016985520221e+00
1.330000000000000000e+09,5.087323509078822692e-01,1.247277346125377884e+00
1.340999936000000000e+09,5.027401820444244995e-01,1.213610106779191344e+00
1.352000000000000000e+09,4.969303373224538967e-01,1.189993391123714828e+00
1.363000064000000000e+09,4.890979899815321996e-01,1.164610150399932209e+00
1.374000000000000000e+09,4.821564151962638989e-01,1.146814730358506118e+00
1.384999936000000000e+09,4.739661563866304217e-01,1.140372386210840583e+00
1.396000000000000000e+09,4.723527554661151040e-01,1.144269880304632725e+00
1.407000064000000000e+09,4.803708611258431516e-01,1.154272881944140572e+00
1.418000000000000000e+09,4.999798246677786273e-01,1.142295080270530949e+00
1.428999936000000000e+09,5.211017560491013612e-01,1.112348256493240539e+00
1.440000000000000000e+09,5.328769993046953424e-01,1.054028848709379407e+00
1.451000064000000000e+09,5.421404599332664276e-01,9.993895549468172490e-01
1.462000000000000000e+09,5.530757545457551938e-01,9.649790700655965781e-01
1.472999936000000000e+09,5.552451098349162617e-01,9.140304056374092267e-01
1.484000000000000000e+09,5.556469962460528489e-01,8.684727187548485494e-01
1.495000064000000000e+09,5.534130027087745818e-01,8.255650023327694154e-01
1.506000000000000000e+09,5.529088343773079783e-01,7.888059958272883865e-01
1.516999936000000000e+09,5.522181011222311309e-01,7.502313915516279907e-01
1.528000000000000000e+09,5.531113628965655948e-01,7.129049353286918134e-01
1.539000064000000000e+09,5.535446745867810270e-01,6.766943728228989041e-01
1.550000000000000000e+09,5.523805609570945352e-01,6.374657384233366475e-01
1.560999936000000000e+09,5.536650967922293054e-01,6.020005541657357240e-01
1.572000000000000000e+09,5.529844027369377191e-01,5.680754787010121598e-01
1.583000064000000000e+09,5.540973544819385310e-01,5.327682183194420995e-01
1.594000000000000000e+09,5.546148742948273647e-01,4.988241810486745420e-01
1.604999936000000000e+09,5.560351630007069890e-01,4.623574867342209460e-01
1.616000000000000000e+09,5.606756768231547783e-01,4.413550821367495103e-01
1.627000064000000000e+09,5.577718419680455231e-01,3.909291072425015723e-01
1.638000000000000000e+09,5.623657169700743141e-01,3.592283932101636434e-01
1.648999936000000000e+09,5.616463599625114433e-01,3.224803757207282962e-01
