1.000000000000000000e+09,6.743819611530416092e-01,2.263198245752155557e+00
1.011000000000000000e+09,6.659619336263032929e-01,2.227490189959558720e+00
1.022000000000000000e+09,6.587552219674789322e-01,2.186867462966734177e+00
1.033000000000000000e+09,6.518173494179780869e-01,2.149878826690662770e+00
1.044000000000000000e+09,6.433402147296030105e-01,2.110627707007297627e+00
1.055000000000000000e+09,6.369220291435669923e-01,2.074375612131236224e+00
1.066000000000000000e+09,6.287234993148537177e-01,2.039296633816530147e+00
1.076999936000000000e+09,6.243503729077015674e-01,2.001968937527745407e+00
1.088000000000000000e+09,6.206453521701914555e-01,1.966238921628533420e+00
1.099000064000000000e+09,6.079085233935409560e-01,1.921303560366534269e+00
1.110000000000000000e+09,5.995843535325865448e-01,1.887387300400972912e+00
1.120999936000000000e+09,5.982631977379889721e-01,1.862833756065223501e+00
1.132000000000000000e+09,5.938072185407637926e-01,1.825847158362558620e+00
1.143000064000000000e+09,5.882889919845912807e-01,1.792472990727573157e+00
1.154000000000000000e+09,5.821906745181292253e-01,1.755846894349415210e+00
1.164999936000000000e+09,5.764449695320517097e-01,1.723051291628497017e+00
1.176000000000000000e+09,5.705660816964523985e-01,1.688930128091624461e+00
1.187000064000000000e+09,5.662506680560651651e-01,1.655708597644707458e+00
1.198000000000000000e+09,5.608869610645368375e-01,1.624967494279441427e+00
1.208999936000000000e+09,5.554325803571560360e-01,1.587958842968185680e+00
1.220000000000000000e+09,5.517394642117195991e-01,1.559118485523091291e+00
1.231000064000000000e+09,5.455665632176679436e-01,1.526478764414236577e+00
1.242000000000000000e+09,5.415102602821449951e-01,1.495943490186310898e+00
1.252999936000000000e+09,5.359986333708018913e-01,1.467057085729344790e+00
1.264000000000000000e+09,5.338521070938112567e-01,1.435376051055033964e+00
1.275000064000000000e+09,5.300989014797827803e-01,1.411481277567762316e+00
1.286000000000000000e+09,5.272327578258225733e-01,1.370478583443215159e+00
1.296999936000000000e+09,5.241170163648561919e-01,1.341442168102085164e+00
1.308000000000000000e+09,5.193959171423979670e-01,1.306875494083629574e+00
1.319000064000000000e+09,5.153471977406889337e-01,1.273475954361272144e+00
1.330000000000000000e+09,5.087480739787105799e-01,1.246948182115364956e+00
1.340999936000000000e+09,5.027335037758049463e-01,1.213254555296268578e+00
1.352000000000000000e+09,4.969674533953241657e-01,1.189699003782537678e+00
1.363000064000000000e+09,4.892153982016003155e-01,1.164129060326523080e+00
1.374000000000000000e+09,4.823619585745494431e-01,1.145870732514664203e+00
1.384999936000000000e+09,4.739328583604393019e-01,1.138846068371366815e+00
1.396000000000000000e+09,4.718293312452015442e-01,1.142724638898191980e+00
1.407000064000000000e+09,4.795380671740522294e-01,1.153206081136879391e+00
1.418000000000000000e+09,4.989482469320812852e-01,1.142300044933005632e+00
1.428999936000000000e+09,5.200488032687489159e-01,1.113424839552016987e+00
1.440000000000000000e+09,5.322278378674457633e-01,1.055249745455438370e+00
1.451000064000000000e+09,5.419579425545559825e-01,1.000896119198910528e+00
1.462000000000000000e+09,5.530607135381658823e-01,9.658965466646470821e-01
1.472999936000000000e+09,5.553694297624608422e-01,9.147827006465036881e-01
1.484000000000000000e+09,5.557894331934802867e-01,8.688646568488276323e-01
1.495000064000000000e+09,5.533858726682279183e-01,8.258208354514902094e-01
1.506000000000000000e+09,5.529142702836371548e-01,7.890536626380708629e-01
1.516999936000000000e+09,5.522378485931028758e-01,7.503754943025822133e-01
1.528000000000000000e+09,5.531000277808248988e-01,7.131317337740934459e-01
1.539000064000000000e+09,5.535823011363552038e-01,6.769343049479142893e-01
1.550000000000000000e+09,5.523705488440848743e-01,6.375516756075226832e-01
1.560999936000000000e+09,5.535823029123524419e-01,6.021410742479290645e-01
1.572000000000000000e+09,5.529661759526821596e-01,5.682644281976574341e-01
1.583000064000000000e+09,5.540935359958445439e-01,5.329835285482532603e-01
1.594000000000000000e+09,5.545702003966254123e-01,4.988994002054124022e-01
1.604999936000000000e+09,5.560190990042357395e-01,4.624697748709670764e-01
1.616000000000000000e+09,5.606821715323013766e-01,4.413965220781299603e-01
1.627000064000000000e+09,5.577429117361931699e-01,3.909962011152205985e-01
1.638000000000000000e+09,5.623087157849919748e-01,3.592467017515365013e-01
1.648999936000000000e+09,5.615666284016315180e-01,3.224875026925749788e-01
1.660000000000000000e+09,5.642776947581993330e-01,2.851458396449781940e-01
1.671000064000000000e+09,5.655800380630201518e-01,2.499564763890627650e-01
1.682000000000000000e+09,5.661506487821413858e-01,2.133279273498399076e-01
1.692999936000000000e+09,5.673291774592816861e-01,1.808752939292442852e-01
1.704000000000000000e+09,5.701660833411517082e-01,1.432408207446522475e-01
1.715000064000000000e+09,5.740309004436481288e-01,1.075753940292319688e-01
1.726000000000000000e+09,5.758255470475519555e-01,7.221226265836845626e-02
1.736999936000000000e+09,5.788110033702871249e-01,3.294738519325034892e-02
1.748000000000000000e+09,5.817037840697306672e-01,-8.267726184007541390e-05
1.759000064000000000e+09,5.819525424280649339e-01,-4.085831673292626698e-02
1.770000000000000000e+09,5.869167565579229695e-01,-7.720659134129917445e-02
1.780999936000000000e+09,5.873320601170208821e-01,-1.136329018727369189e-01
1.792000000000000000e+09,5.920403674062568733e-01,-1.531178101170584394e-01
1.803000064000000000e+09,5.820664835303455131e-01,-1.754539526911314540e-01
