1.000000000000000000e+09,6.743390479778387236e-01,2.263203484047877634e+00
1.011000000000000000e+09,6.659362520177557476e-01,2.227469627448068312e+00
1.022000000000000000e+09,6.587305925365258830e-01,2.186853800787401880e+00
1.033000000000000000e+09,6.517875553041829750e-01,2.149851025686392969e+00
1.044000000000000000e+09,6.432903871039972188e-01,2.110614170539728107e+00
1.055000000000000000e+09,6.369112714607551018e-01,2.074346506460101214e+00
1.066000000000000000e+09,6.286960266215821935e-01,2.039207340800204715e+00
1.076999936000000000e+09,6.243597887546480374e-01,2.001927480439658513e+00
1.088000000000000000e+09,6.206089077377409113e-01,1.966158321361859418e+00
1.099000064000000000e+09,6.078591477120613984e-01,1.921259574700257655e+00
1.110000000000000000e+09,5.995817706514275924e-01,1.887385965690526746e+00
1.120999936000000000e+09,5.982683013758863799e-01,1.862748615981702383e+00
1.132000000000000000e+09,5.938128192115983417e-01,1.825818481129688253e+00
1.143000064000000000e+09,5.882920891545639908e-01,1.792460405604308749e+00
1.154000000000000000e+09,5.821723404229709464e-01,1.755822218161539494e+00
1.164999936000000000e+09,5.764303517610354088e-01,1.723016920594499402e+00
1.176000000000000000e+09,5.705610140033472444e-01,1.688857042915353546e+00
1.187000064000000000e+09,5.662321002729125974e-01,1.655646027076708382e+00
1.198000000000000000e+09,5.608633287982990323e-01,1.624908771954186149e+00
1.208999936000000000e+09,5.554321552693990416e-01,1.587876538937951221e+00
1.220000000000000000e+09,5.517375263662374074e-01,1.559104704244604900e+00
1.231000064000000000e+09,5.456054306800180997e-01,1.526430835453325807e+00
1.242000000000000000e+09,5.415008347561351965e-01,1.495857714634444280e+00
1.252999936000000000e+09,5.360332416230060293e-01,1.466992131680218359e+00
1.264000000000000000e+09,5.338503185400238493e-01,1.435258446470332405e+00
1.275000064000000000e+09,5.300971031038042014e-01,1.411380514442482026e+00
1.286000000000000000e+09,5.271914704921910610e-01,1.370361474483405617e+00
1.296999936000000000e+09,5.240976970899996479e-01,1.341454992500704435e+00
1.308000000000000000e+09,5.194615625513866464e-01,1.306795359400195311e+00
1.319000064000000000e+09,5.153777019849963281e-01,1.273353472093089245e+00
1.330000000000000000e+09,5.087809826176719064e-01,1.246879744239452581e+00
1.340999936000000000e+09,5.027848721815360022e-01,1.213153009546752870e+00
1.352000000000000000e+09,4.970221896123073746e-01,1.189539292621985878e+00
1.363000064000000000e+09,4.892450187382863525e-01,1.163953867926325048e+00
1.374000000000000000e+09,4.823243620524765296e-01,1.145592240266429140e+00
1.384999936000000000e+09,4.738187569572772095e-01,1.138564141520802320e+00
1.396000000000000000e+09,4.717125407901682776e-01,1.142560028415146034e+00
1.407000064000000000e+09,4.794969266794804064e-01,1.153291730913029056e+00
1.418000000000000000e+09,4.989301490743280332e-01,1.142183523062438200e+00
1.428999936000000000e+09,5.199940657896583440e-01,1.113162597381169849e+00
1.440000000000000000e+09,5.321773437284139652e-01,1.055539481728680951e+00
1.451000064000000000e+09,5.419700389114373573e-01,1.000864246813332636e+00
1.462000000000000000e+09,5.530951452435479698e-01,9.659496723726195277e-01
1.472999936000000000e+09,5.554209390065825147e-01,9.147414793361823282e-01
1.484000000000000000e+09,5.558467480864069943e-01,8.688047461903414259e-01
1.495000064000000000e+09,5.534566986136909561e-01,8.257776288463374303e-01
1.506000000000000000e+09,5.529785831077688174e-01,7.889674156132703287e-01
1.516999936000000000e+09,5.522592112334698822e-01,7.502763544460565592e-01
1.528000000000000000e+09,5.531610294653128701e-01,7.130546542593645398e-01
1.539000064000000000e+09,5.536136900046291220e-01,6.767710048868476047e-01
1.550000000000000000e+09,5.524104777024770874e-01,6.374548327723013053e-01
1.560999936000000000e+09,5.536563276546393464e-01,6.021101882793026272e-01
1.572000000000000000e+09,5.530203371934636625e-01,5.681419231192340602e-01
1.583000064000000000e+09,5.541309091360816508e-01,5.328349086777723898e-01
1.594000000000000000e+09,5.546694656467626716e-01,4.987684227041437879e-01
1.604999936000000000e+09,5.560832965571439468e-01,4.623216229478817607e-01
1.616000000000000000e+09,5.607453895184725257e-01,4.412564090876157086e-01
1.627000064000000000e+09,5.578290543980197747e-01,3.908378079653275772e-01
