1.000000000000000000e+09,6.744031267419094977e-01,2.263157864015657772e+00
1.011000000000000000e+09,6.659931515744237362e-01,2.227457618183096066e+00
1.022000000000000000e+09,6.588087839583133265e-01,2.186826974098909471e+00
1.033000000000000000e+09,6.518220734271673589e-01,2.149853985099286824e+00
1.044000000000000000e+09,6.433512565032526442e-01,2.110609484641385425e+00
1.055000000000000000e+09,6.369533153519501001e-01,2.074257258181609664e+00
1.066000000000000000e+09,6.287630303210469673e-01,2.039212810860315805e+00
1.076999936000000000e+09,6.243970447679964009e-01,2.001849547177305677e+00
1.088000000000000000e+09,6.206374263478737774e-01,1.966114819556012749e+00
1.099000064000000000e+09,6.078625878960188800e-01,1.921201938319248681e+00
1.110000000000000000e+09,5.995623452633535022e-01,1.887294401041376357e+00
1.120999936000000000e+09,5.982287766486575897e-01,1.862783558193492839e+00
1.132000000000000000e+09,5.937777267089955346e-01,1.825819391240992129e+00
1.143000064000000000e+09,5.883192214083041716e-01,1.792453984492977437e+00
1.154000000000000000e+09,5.821513907948682176e-01,1.755785217585207336e+00
1.164999936000000000e+09,5.764237955914147671e-01,1.723012336291323887e+00
1.176000000000000000e+09,5.705943366900698699e-01,1.688936098367726846e+00
1.187000064000000000e+09,5.662267515595056366e-01,1.655731176316442843e+00
1.198000000000000000e+09,5.608912756101382957e-01,1.624977855913475766e+00
1.208999936000000000e+09,5.554435590605989459e-01,1.587928583293818363e+00
1.220000000000000000e+09,5.517577786781681093e-01,1.559033274586494322e+00
1.231000064000000000e+09,5.455634209294510928e-01,1.526310571258090443e+00
1.242000000000000000e+09,5.413825547036635877e-01,1.495835425407018304e+00
1.252999936000000000e+09,5.359601851000389550e-01,1.467158717045325522e+00
1.264000000000000000e+09,5.338269401363909816e-01,1.435425984875132954e+00
1.275000064000000000e+09,5.301091955051270288e-01,1.411526277124538487e+00
1.286000000000000000e+09,5.272083103669781279e-01,1.370500720128809302e+00
1.296999936000000000e+09,5.241197990254327088e-01,1.341456443304389401e+00
1.308000000000000000e+09,5.193975201624196902e-01,1.306856595060054138e+00
1.319000064000000000e+09,5.153261680572363002e-01,1.273494842595591869e+00
1.330000000000000000e+09,5.087243911444172539e-01,1.247037914309644613e+00
1.340999936000000000e+09,5.026935269940872031e-01,1.213463240965006573e+00
1.352000000000000000e+09,4.969382927911574765e-01,1.189974380299980705e+00
1.363000064000000000e+09,4.891903615501232427e-01,1.164380887373704265e+00
1.374000000000000000e+09,4.823326342722176197e-01,1.146515588545999664e+00
1.384999936000000000e+09,4.740832554663252374e-01,1.139294966460822733e+00
1.396000000000000000e+09,4.720342586653523131e-01,1.143100495855078780e+00
1.407000064000000000e+09,4.800417411964523762e-01,1.153415510082396178e+00
1.418000000000000000e+09,4.992398871449585385e-01,1.142111717851289621e+00
1.428999936000000000e+09,5.204808517297955239e-01,1.112885327989084683e+00
1.440000000000000000e+09,5.326070937242036729e-01,1.054611490862249479e+00
1.451000064000000000e+09,5.420664128381874614e-01,9.999638733821605285e-01
1.462000000000000000e+09,5.531113428664843346e-01,9.652582026593576892e-01
1.472999936000000000e+09,5.552343898312837034e-01,9.142428183749765624e-01
1.484000000000000000e+09,5.556307832675178027e-01,8.685911506343799715e-01
1.495000064000000000e+09,5.533644894394403879e-01,8.257029890353266843e-01
1.506000000000000000e+09,5.529356136570415803e-01,7.889242070400607210e-01
1.516999936000000000e+09,5.521944530680563679e-01,7.501917745785299241e-01
1.528000000000000000e+09,5.530585718981494425e-01,7.129320430255693397e-01
1.539000064000000000e+09,5.535435325495403625e-01,6.767396049997149721e-01
1.550000000000000000e+09,5.523852649571329154e-01,6.373819575626187284e-01
1.560999936000000000e+09,5.535946181901397756e-01,6.020050092698578936e-01
1.572000000000000000e+09,5.529292336906973526e-01,5.680778411798602656e-01
1.583000064000000000e+09,5.540549866004387258e-01,5.328144320849571569e-01
1.594000000000000000e+09,5.545909394196594233e-01,4.987929237577482522e-01
1.604999936000000000e+09,5.560138365119141612e-01,4.623413289711033602e-01
1.616000000000000000e+09,5.606346959704751054e-01,4.413103648267355239e-01
1.627000064000000000e+09,5.577356274541935832e-01,3.909115106861021927e-01
1.638000000000000000e+09,5.623161192196175495e-01,3.591683876571230560e-01
1.648999936000000000e+09,5.615722567304262114e-01,3.224210384557146813e-01
1.660000000000000000e+09,5.642851547256263478e-01,2.851195920600492206e-01
1.671000064000000000e+09,5.655975357276217252e-01,2.498820974183480204e-01
1.682000000000000000e+09,5.662174784349915946e-01,2.132537292616223101e-01
1.692999936000000000e+09,5.673652400776667548e-01,1.807982840194136687e-01
1.704000000000000000e+09,5.701968893684397077e-01,1.432419529818534654e-01
1.715000064000000000e+09,5.740156226665485972e-01,1.075349250682141877e-01
1.726000000000000000e+09,5.758512488907817639e-01,7.222242130866958487e-02
1.736999936000000000e+09,5.788145973537103250e-01,3.295133728013573821e-02
1.748000000000000000e+09,5.817340023013068961e-01,-4.780781441368485196e-05
1.759000064000000000e+09,5.819923469537313654e-01,-4.086646905356416254e-02
1.770000000000000000e+09,5.869313613698777798e-01,-7.722673102248815702e-02
1.780999936000000000e+09,5.873568571590922494e-01,-1.136591593346844148e-01
1.792000000000000000e+09,5.920828637911341730e-01,-1.531815762889720822e-01
1.803000064000000000e+09,5.820921375153655930e-01,-1.755300762870234399e-01
1.814000000000000000e+09,5.890862179190857750e-01,-2.182464482026662544e-01
1.824999936000000000e+09,5.994442921094308430e-01,-2.654978032067932814e-01
1.836000000000000000e+09,6.010335732783489426e-01,-3.032381601083489198e-01
1.847000064000000000e+09,6.057182769466513683e-01,-3.406541724773175517e-01
1.858000000000000000e+09,6.078265280953318861e-01,-3.801426849902762028e-01
1.868999936000000000e+09,6.120905091125310449e-01,-4.206526379899537260e-01
1.880000000000000000e+09,6.153511955929508170e-01,-4.600631366026147195e-01
1.891000064000000000e+09,6.166352618171274669e-01,-5.024654371308389100e-01
1.902000000000000000e+09,6.227650972794381845e-01,-5.339296089844349780e-01
1.912999936000000000e+09,6.207021158880350331e-01,-5.816838877597545476e-01
1.924000000000000000e+09,6.222249376757833517e-01,-6.218855133141752978e-01
1.935000064000000000e+09,6.254568832527769295e-01,-6.585774151060699300e-01
1.946000000000000000e+09,6.286106270546955033e-01,-6.979579557580004590e-01
1.956999936000000000e+09,6.333044941302627961e-01,-7.374726423701718492e-01
1.968000000000000000e+09,6.344503507488893357e-01,-7.775391228675794242e-01
1.979000064000000000e+09,6.270137079134056046e-01,-7.950425714535523936e-01
1.990000000000000000e+09,6.415804615434242963e-01,-8.570271373455423669e-01
2.000999936000000000e+09,6.461495257168732298e-01,-8.984294228940361560e-01
2.012000000000000000e+09,6.461299498165377075e-01,-9.392408409878442166e-01
2.023000064000000000e+09,6.492713251061892343e-01,-9.814063058932206429e-01
2.034000000000000000e+09,6.560255070784836162e-01,-1.026373588745844945e+00
2.044999936000000000e+09,6.584647996157322325e-01,-1.064351953289117914e+00
2.056000000000000000e+09,6.626556692842845431e-01,-1.110222232758073080e+00
2.067000064000000000e+09,6.652153660949970959e-01,-1.151327689808771648e+00
2.078000000000000000e+09,6.674765247177777416e-01,-1.195203225887688347e+00
2.088999936000000000e+09,6.721398157720304134e-01,-1.236772978771186304e+00
2.100000000000000000e+09,6.735880697841923892e-01,-1.280344438189836342e+00
2.111000064000000000e+09,6.779871047236956105e-01,-1.325949670076410403e+00
