1.000000000000000000e+09,6.744141313210393340e-01,2.263014711159599290e+00
1.011000000000000000e+09,6.659530470902098598e-01,2.227327868711990178e+00
1.022000000000000000e+09,6.587697754888227619e-01,2.186713255737401163e+00
1.033000000000000000e+09,6.518384727465093009e-01,2.149777832051194437e+00
1.044000000000000000e+09,6.433513160866342062e-01,2.110472268561762732e+00
1.055000000000000000e+09,6.369176641509773917e-01,2.074127299906699751e+00
1.066000000000000000e+09,6.286965476356609628e-01,2.039131484471957023e+00
1.076999936000000000e+09,6.243175617988661052e-01,2.001739965562074008e+00
1.088000000000000000e+09,6.206162214876534966e-01,1.966041661660068218e+00
1.099000064000000000e+09,6.078475602820017087e-01,1.921123146506888535e+00
1.110000000000000000e+09,5.994907269950572326e-01,1.887225113100632568e+00
1.120999936000000000e+09,5.981876218195830708e-01,1.862686537190765268e+00
1.132000000000000000e+09,5.937484663053819167e-01,1.825800675163498754e+00
1.143000064000000000e+09,5.882364584893318149e-01,1.792437133298802054e+00
1.154000000000000000e+09,5.821304099361750417e-01,1.755801363143000282e+00
1.164999936000000000e+09,5.764001874956177218e-01,1.723014042286787451e+00
1.176000000000000000e+09,5.705470416198406003e-01,1.688828847487821472e+00
1.187000064000000000e+09,5.661812748367234249e-01,1.655656409300924947e+00
1.198000000000000000e+09,5.608611883584739832e-01,1.624938516125406407e+00
1.208999936000000000e+09,5.554202492856712414e-01,1.587890858026445251e+00
1.220000000000000000e+09,5.517187167490443800e-01,1.559054464549319396e+00
1.231000064000000000e+09,5.455346046083683342e-01,1.526325264085156119e+00
1.242000000000000000e+09,5.413660986940994624e-01,1.495893240217760045e+00
1.252999936000000000e+09,5.359127797333768095e-01,1.467188891428070630e+00
1.264000000000000000e+09,5.337855651352108044e-01,1.435517697589277386e+00
1.275000064000000000e+09,5.300761294686074931e-01,1.411573598882987390e+00
1.286000000000000000e+09,5.271834416409634239e-01,1.370643341584291131e+00
1.296999936000000000e+09,5.240890542638851901e-01,1.341629255311150848e+00
1.308000000000000000e+09,5.193963950682582986e-01,1.307031820430978097e+00
1.319000064000000000e+09,5.153435991552853812e-01,1.273658889878146905e+00
1.330000000000000000e+09,5.087541781250630724e-01,1.247220153989427871e+00
1.340999936000000000e+09,5.027542866649107323e-01,1.213515955487870279e+00
1.352000000000000000e+09,4.969228203235346308e-01,1.189967922240760423e+00
1.363000064000000000e+09,4.891232926226259381e-01,1.164486809352456076e+00
1.374000000000000000e+09,4.821830318072920507e-01,1.146725042602841693e+00
1.384999936000000000e+09,4.739278774011653206e-01,1.140131509455669434e+00
1.396000000000000000e+09,4.722104488487107732e-01,1.144216675726210219e+00
1.407000064000000000e+09,4.804213312394511326e-01,1.154452203344007222e+00
1.418000000000000000e+09,4.999947405745742146e-01,1.142444546126853755e+00
1.428999936000000000e+09,5.211616630867694777e-01,1.112327378631739139e+00
1.440000000000000000e+09,5.329090768703182990e-01,1.053951002659379022e+00
1.451000064000000000e+09,5.421546659993654593e-01,9.994220863953633405e-01
1.462000000000000000e+09,5.531611593730773047e-01,9.648755020690333861e-01
1.472999936000000000e+09,5.552557139090709137e-01,9.139040220396250636e-01
1.484000000000000000e+09,5.556711052550055152e-01,8.684654527409502167e-01
1.495000064000000000e+09,5.534131611505831438e-01,8.255303872009642774e-01
1.506000000000000000e+09,5.529330618338619274e-01,7.887684583516368919e-01
1.516999936000000000e+09,5.522668332045261863e-01,7.501630198104269898e-01
1.528000000000000000e+09,5.531309863280902128e-01,7.129166411853282703e-01
1.539000064000000000e+09,5.535900743495794085e-01,6.766825681321469999e-01
1.550000000000000000e+09,5.524385429168028327e-01,6.373900896210734635e-01
1.560999936000000000e+09,5.536640162568216006e-01,6.019313636686673963e-01
1.572000000000000000e+09,5.529797051638961625e-01,5.680344197860479616e-01
1.583000064000000000e+09,5.541310164472884603e-01,5.327238461180909823e-01
1.594000000000000000e+09,5.546248402058990834e-01,4.987333780776629366e-01
1.604999936000000000e+09,5.560595620047907861e-01,4.623180429537262492e-01
1.616000000000000000e+09,5.607156564801553111e-01,4.412790446876539985e-01
1.627000064000000000e+09,5.578141353226446775e-01,3.909279945100301856e-01
1.638000000000000000e+09,5.624047449565564571e-01,3.591689948117011699e-01
1.648999936000000000e+09,5.616731329264632588e-01,3.224288125653916315e-01
1.660000000000000000e+09,5.643680635181571592e-01,2.850838521733594089e-01
1.671000064000000000e+09,5.656802608378141972e-01,2.498487711090630614e-01
1.682000000000000000e+09,5.663269366431691321e-01,2.131959384028003224e-01
1.692999936000000000e+09,5.674818210714522859e-01,1.807515625281369831e-01
1.704000000000000000e+09,5.702901057646307947e-01,1.431730372681482288e-01
1.715000064000000000e+09,5.741715523308669189e-01,1.074961851756813802e-01
1.726000000000000000e+09,5.759669849909316852e-01,7.212866556362475257e-02
1.736999936000000000e+09,5.789465425474498161e-01,3.290903332116000557e-02
1.748000000000000000e+09,5.818581643664756387e-01,-1.466279403290665965e-04
1.759000064000000000e+09,5.821305352103376407e-01,-4.093027327285087003e-02
1.770000000000000000e+09,5.870957887100390904e-01,-7.728383596952127788e-02
1.780999936000000000e+09,5.875456281299918926e-01,-1.137196249895122135e-01
1.792000000000000000e+09,5.922269520147188659e-01,-1.532607701546172541e-01
1.803000064000000000e+09,5.822839910464592261e-01,-1.756322221240098624e-01
1.814000000000000000e+09,5.892796843999638101e-01,-2.183841395135215357e-01
1.824999936000000000e+09,5.995819329419762589e-01,-2.656857763590680377e-01
1.836000000000000000e+09,6.012379943647504499e-01,-3.034137801092904319e-01
1.847000064000000000e+09,6.059005578023587413e-01,-3.408250338782498612e-01
1.858000000000000000e+09,6.080187424997142154e-01,-3.803322296235703837e-01
1.868999936000000000e+09,6.122870889849993947e-01,-4.209337402974021591e-01
1.880000000000000000e+09,6.155420714620372102e-01,-4.603505820357610689e-01
1.891000064000000000e+09,6.168294994868801506e-01,-5.028144529912783600e-01
1.902000000000000000e+09,6.229011421609452759e-01,-5.343676853049466047e-01
1.912999936000000000e+09,6.206504898360042377e-01,-5.820837416098740835e-01
1.924000000000000000e+09,6.221190135601936122e-01,-6.221069399622592977e-01
1.935000064000000000e+09,6.254256976260541556e-01,-6.586269673679834291e-01
1.946000000000000000e+09,6.286545853807256057e-01,-6.979353148021035791e-01
1.956999936000000000e+09,6.334331759619363789e-01,-7.375078322773817030e-01
1.968000000000000000e+09,6.346422985787628646e-01,-7.776187707477479893e-01
1.979000064000000000e+09,6.271839141610150437e-01,-7.951687155951043806e-01
1.990000000000000000e+09,6.417695942377379392e-01,-8.572099376228182743e-01
2.000999936000000000e+09,6.463342748789099312e-01,-8.986269705618230574e-01
2.012000000000000000e+09,6.463032212206303306e-01,-9.394331118971919192e-01
2.023000064000000000e+09,6.494378549673106571e-01,-9.816131389795218487e-01
