1.000000000000000000e+09,6.744125683478884303e-01,2.263095965127863707e+00
1.011000000000000000e+09,6.659748890076750971e-01,2.227397847911685158e+00
1.022000000000000000e+09,6.587964615732622153e-01,2.186791939925243344e+00
1.033000000000000000e+09,6.518889157424967440e-01,2.149847738056910096e+00
1.044000000000000000e+09,6.433787539990832860e-01,2.110559145040977747e+00
1.055000000000000000e+09,6.369924254382191009e-01,2.074270978055395620e+00
1.066000000000000000e+09,6.287570222522298469e-01,2.039227101233703099e+00
1.076999936000000000e+09,6.244070107694513760e-01,2.001820510319243684e+00
1.088000000000000000e+09,6.206897943425723208e-01,1.966117020678744165e+00
1.099000064000000000e+09,6.079148275063136486e-01,1.921193705873498470e+00
1.110000000000000000e+09,5.995844291791778691e-01,1.887305613035228813e+00
1.120999936000000000e+09,5.982605639074349835e-01,1.862752659001080335e+00
1.132000000000000000e+09,5.938158487408018438e-01,1.825790699916374438e+00
1.143000064000000000e+09,5.882988291752465626e-01,1.792442115123105584e+00
1.154000000000000000e+09,5.822023648449872191e-01,1.755752715902531014e+00
1.164999936000000000e+09,5.764352110700216025e-01,1.723015954293521945e+00
1.176000000000000000e+09,5.705787735559285645e-01,1.688833876714552318e+00
1.187000064000000000e+09,5.662586891431778957e-01,1.655697534331912690e+00
1.198000000000000000e+09,5.609062769724179054e-01,1.624952952891814295e+00
1.208999936000000000e+09,5.554802299511411023e-01,1.587923228175525558e+00
1.220000000000000000e+09,5.518094365988891470e-01,1.559119763857957253e+00
1.231000064000000000e+09,5.455951551556165180e-01,1.526330510332894352e+00
1.242000000000000000e+09,5.413908121722340594e-01,1.495863144066421402e+00
1.252999936000000000e+09,5.359808471185401046e-01,1.467122399329672033e+00
1.264000000000000000e+09,5.338309781153257605e-01,1.435439945778692383e+00
1.275000064000000000e+09,5.301050924299623990e-01,1.411585817337403848e+00
1.286000000000000000e+09,5.272268677070954812e-01,1.370524520910639588e+00
1.296999936000000000e+09,5.241335001060646315e-01,1.341529064760528023e+00
1.308000000000000000e+09,5.194135028097325302e-01,1.306924404582764820e+00
1.319000064000000000e+09,5.153775121476792398e-01,1.273560140668019480e+00
1.330000000000000000e+09,5.087667347028793641e-01,1.247033311516962506e+00
1.340999936000000000e+09,5.027158979381606274e-01,1.213446253955264620e+00
1.352000000000000000e+09,4.969722435238145275e-01,1.189888461800221675e+00
1.363000064000000000e+09,4.891497304099437504e-01,1.164274295623558109e+00
1.374000000000000000e+09,4.822550839884594542e-01,1.146474073549232697e+00
1.384999936000000000e+09,4.739471330755819500e-01,1.139655620911125933e+00
1.396000000000000000e+09,4.721362806642082077e-01,1.143457061077404413e+00
1.407000064000000000e+09,4.800872172669735094e-01,1.153827498597469470e+00
1.418000000000000000e+09,4.994831569728033216e-01,1.142120020634522115e+00
1.428999936000000000e+09,5.206699391302307411e-01,1.112790809506077450e+00
1.440000000000000000e+09,5.325600372332709442e-01,1.054344229694536006e+00
1.451000064000000000e+09,5.419969245976149486e-01,9.999943991462686421e-01
1.462000000000000000e+09,5.531044415275429005e-01,9.653546125577617820e-01
1.472999936000000000e+09,5.552881148674555511e-01,9.143412214954654837e-01
1.484000000000000000e+09,5.557124222289744342e-01,8.686128819968420567e-01
1.495000064000000000e+09,5.534063213755427979e-01,8.255907927301316951e-01
1.506000000000000000e+09,5.529223936501395098e-01,7.888441015134064482e-01
1.516999936000000000e+09,5.521917251734087539e-01,7.502138635378933218e-01
1.528000000000000000e+09,5.531160618475310375e-01,7.129668245986954256e-01
1.539000064000000000e+09,5.535924899438134927e-01,6.767464569482579684e-01
1.550000000000000000e+09,5.523604409014594152e-01,6.374008691262108561e-01
1.560999936000000000e+09,5.536572628279736730e-01,6.020912621642454665e-01
1.572000000000000000e+09,5.529730041853605504e-01,5.681331362643481375e-01
1.583000064000000000e+09,5.540886455718645465e-01,5.328103925077832814e-01
1.594000000000000000e+09,5.546063048029719056e-01,4.988073873942518999e-01
1.604999936000000000e+09,5.560111758868341303e-01,4.623528766305657345e-01
1.616000000000000000e+09,5.606708988939639315e-01,4.412740725560237998e-01
