1.000000000000000000e+09,6.744490894299923767e-01,2.263147559306369239e+00
1.011000000000000000e+09,6.660091308242819252e-01,2.227411047289214352e+00
1.022000000000000000e+09,6.588540754382311571e-01,2.186806961653909198e+00
1.033000000000000000e+09,6.518772583844159030e-01,2.149850963624435174e+00
1.044000000000000000e+09,6.433848404043089886e-01,2.110585930519137676e+00
1.055000000000000000e+09,6.369951478593494087e-01,2.074220552167663101e+00
1.066000000000000000e+09,6.287802350422116993e-01,2.039203268975453121e+00
1.076999936000000000e+09,6.244075156039651242e-01,2.001853340124026825e+00
1.088000000000000000e+09,6.207091260174083525e-01,1.966110865862876755e+00
1.099000064000000000e+09,6.079222084280736516e-01,1.921200934057384568e+00
1.110000000000000000e+09,5.996017213717240724e-01,1.887277731400408998e+00
1.120999936000000000e+09,5.982807265147350728e-01,1.862731529398269581e+00
1.132000000000000000e+09,5.938129459331445981e-01,1.825831236299008342e+00
1.143000064000000000e+09,5.883319072021866436e-01,1.792432612771183820e+00
1.154000000000000000e+09,5.822149221966582688e-01,1.755814544117251019e+00
1.164999936000000000e+09,5.764370321967143829e-01,1.723027683038271363e+00
1.176000000000000000e+09,5.706034206549396304e-01,1.688828228341681337e+00
1.187000064000000000e+09,5.662652400440287837e-01,1.655698167384871633e+00
1.198000000000000000e+09,5.608907441374046954e-01,1.624919144716107544e+00
1.208999936000000000e+09,5.554379567148390873e-01,1.587916188813506713e+00
1.220000000000000000e+09,5.517250900682678649e-01,1.559138315641617423e+00
1.231000064000000000e+09,5.456087604166712790e-01,1.526418992241556305e+00
1.242000000000000000e+09,5.414403677176600205e-01,1.495863039629204083e+00
1.252999936000000000e+09,5.359927408820763794e-01,1.467126189557469207e+00
1.264000000000000000e+09,5.338370900254465479e-01,1.435378232722338998e+00
1.275000064000000000e+09,5.301098388969127662e-01,1.411549917005162635e+00
1.286000000000000000e+09,5.272107601764491891e-01,1.370598322252850609e+00
1.296999936000000000e+09,5.241210675816259101e-01,1.341524623842999642e+00
1.308000000000000000e+09,5.194228885181219058e-01,1.306959597096531089e+00
1.319000064000000000e+09,5.153440219734992667e-01,1.273571685437159928e+00
1.330000000000000000e+09,5.087747728791072177e-01,1.247043309009309819e+00
1.340999936000000000e+09,5.027575828676416059e-01,1.213402135761013634e+00
1.352000000000000000e+09,4.969606483518777540e-01,1.189923335946097449e+00
1.363000064000000000e+09,4.892245317860247633e-01,1.164301817020299445e+00
1.374000000000000000e+09,4.823123521036660200e-01,1.146318433975145767e+00
1.384999936000000000e+09,4.739721771325988153e-01,1.139483913513662072e+00
1.396000000000000000e+09,4.720961919998623024e-01,1.143442771757663179e+00
1.407000064000000000e+09,4.800796241119491548e-01,1.153968533635179261e+00
1.418000000000000000e+09,4.995483770008659063e-01,1.142203070791267372e+00
1.428999936000000000e+09,5.206222846688813854e-01,1.112592409803132121e+00
1.440000000000000000e+09,5.325384452821039227e-01,1.054410080471038791e+00
1.451000064000000000e+09,5.420413921138521607e-01,1.000091634167414645e+00
1.462000000000000000e+09,5.531279900921598491e-01,9.652720920275161820e-01
1.472999936000000000e+09,5.553197622648379239e-01,9.142766630518656124e-01
1.484000000000000000e+09,5.557166421773617193e-01,8.685734347899096708e-01
1.495000064000000000e+09,5.533912353074089685e-01,8.255810272993850951e-01
1.506000000000000000e+09,5.529324052846905646e-01,7.888004767149531249e-01
1.516999936000000000e+09,5.522322914111559289e-01,7.502477219266632247e-01
1.528000000000000000e+09,5.531242361458851287e-01,7.129610974614863927e-01
1.539000064000000000e+09,5.535691076360155227e-01,6.767348799113815927e-01
1.550000000000000000e+09,5.523907080446940343e-01,6.374597202855926126e-01
1.560999936000000000e+09,5.536306335502573228e-01,6.020324829317972304e-01
1.572000000000000000e+09,5.529660213871938623e-01,5.681005316839213837e-01
1.583000064000000000e+09,5.540787390087414943e-01,5.327948973511019704e-01
1.594000000000000000e+09,5.545908950180754582e-01,4.987317751537889698e-01
1.604999936000000000e+09,5.560011219206264510e-01,4.623408676175407850e-01
1.616000000000000000e+09,5.606339645567026686e-01,4.413043671444358829e-01
1.627000064000000000e+09,5.577433716190921542e-01,3.908792903214184933e-01
1.638000000000000000e+09,5.623546070902859517e-01,3.591845245869702552e-01
1.648999936000000000e+09,5.615725145589426370e-01,3.224421751084554089e-01
1.660000000000000000e+09,5.642913004427601020e-01,2.850985408452693659e-01
1.671000064000000000e+09,5.656122268566134981e-01,2.498820211740346298e-01
1.682000000000000000e+09,5.662287056055117507e-01,2.132483046769624857e-01
1.692999936000000000e+09,5.673757769903674530e-01,1.807777756044775253e-01
1.704000000000000000e+09,5.702051744872094208e-01,1.431845160373987347e-01
1.715000064000000000e+09,5.740562831997242377e-01,1.075157976671778787e-01
1.726000000000000000e+09,5.758785253715030805e-01,7.220295518932916268e-02
1.736999936000000000e+09,5.788506753838588148e-01,3.296371294431613835e-02
1.748000000000000000e+09,5.817747772501652426e-01,-1.440572003838671395e-04
1.759000064000000000e+09,5.820153165823490626e-01,-4.093921014356208254e-02
1.770000000000000000e+09,5.869522635017757617e-01,-7.725257064344745461e-02
1.780999936000000000e+09,5.874001736895676506e-01,-1.136457754047933422e-01
1.792000000000000000e+09,5.920708905772540387e-01,-1.532570861882794344e-01
1.803000064000000000e+09,5.821297048330779100e-01,-1.755638399079161305e-01
1.814000000000000000e+09,5.891219091065966751e-01,-2.182556041786851697e-01
1.824999936000000000e+09,5.994788352348900951e-01,-2.655676052313173385e-01
1.836000000000000000e+09,6.010944216015561281e-01,-3.032751133546908173e-01
1.847000064000000000e+09,6.057737520809379772e-01,-3.407004757165990050e-01
1.858000000000000000e+09,6.078742248196838949e-01,-3.801524867874138125e-01
1.868999936000000000e+09,6.121251664330340514e-01,-4.206995542086794382e-01
1.880000000000000000e+09,6.153693381524266703e-01,-4.600920916460309318e-01
1.891000064000000000e+09,6.166637223339145324e-01,-5.024725559980521838e-01
1.902000000000000000e+09,6.227435230356576090e-01,-5.339232941856323356e-01
1.912999936000000000e+09,6.206844465982478409e-01,-5.816746787489385229e-01
1.924000000000000000e+09,6.222279140601181258e-01,-6.218619313306247287e-01
1.935000064000000000e+09,6.254598876354441339e-01,-6.585464056664648291e-01
1.946000000000000000e+09,6.286207092876503477e-01,-6.978974758736802286e-01
1.956999936000000000e+09,6.333281302070544738e-01,-7.374800621277052270e-01
1.968000000000000000e+09,6.345308690370504712e-01,-7.775445041461299667e-01
1.979000064000000000e+09,6.270514972284197963e-01,-7.950639367171937755e-01
1.990000000000000000e+09,6.416262526865926796e-01,-8.570965662467721069e-01
2.000999936000000000e+09,6.461767641974995868e-01,-8.984722953913157895e-01
2.012000000000000000e+09,6.461635126263420847e-01,-9.392535783540323369e-01
2.023000064000000000e+09,6.492993669442979066e-01,-9.813830059683761320e-01
2.034000000000000000e+09,6.559915972771346304e-01,-1.026409845586605973e+00
2.044999936000000000e+09,6.584740565474078711e-01,-1.064371396434404593e+00
2.056000000000000000e+09,6.626911531361808771e-01,-1.110256982678039739e+00
2.067000064000000000e+09,6.652393293581440048e-01,-1.151375391290148764e+00
2.078000000000000000e+09,6.675117781889807755e-01,-1.195250398178745899e+00
2.088999936000000000e+09,6.721485403441331830e-01,-1.236800222043588526e+00
2.100000000000000000e+09,6.736277667176944206e-01,-1.280344713738834184e+00
2.111000064000000000e+09,6.780029802775906500e-01,-1.325975999419357176e+00
2.122000000000000000e+09,6.786685145709405731e-01,-1.366882448840023301e+00
2.132999936000000000e+09,6.804282843600168995e-01,-1.413460891173273781e+00
2.144000000000000000e+09,6.828444349309678030e-01,-1.455265265852542678e+00
2.155000064000000000e+09,6.852354525736423785e-01,-1.498439843693222251e+00
2.166000128000000000e+09,6.904329934631318055e-01,-1.533851365362278729e+00
2.176999936000000000e+09,6.905642000659404367e-01,-1.585653945951635446e+00
2.188000000000000000e+09,6.933439250254656017e-01,-1.631092058482246587e+00
2.199000064000000000e+09,6.939708220267810646e-01,-1.676450588157491595e+00
2.209999872000000000e+09,6.960072035355892028e-01,-1.723249408302049090e+00
2.220999936000000000e+09,6.971677679603144329e-01,-1.767436033072259161e+00
2.232000000000000000e+09,6.974883345433138260e-01,-1.811881054130020097e+00
2.243000064000000000e+09,6.978167444029300670e-01,-1.857694157519816924e+00
2.254000128000000000e+09,7.002561120928014748e-01,-1.900236295307821788e+00
2.264999936000000000e+09,7.004612578518872867e-01,-1.944997487901784394e+00
2.276000000000000000e+09,7.017002896368892406e-01,-1.992314696195807366e+00
2.287000064000000000e+09,7.011367986882490744e-01,-2.036289837864285079e+00
2.297999872000000000e+09,7.011280831764775678e-01,-2.080106091769873711e+00
2.308999936000000000e+09,7.021848084626800546e-01,-2.124588659445418859e+00
2.320000000000000000e+09,7.047452159177121089e-01,-2.175073015341157934e+00
2.331000064000000000e+09,7.037454165921458449e-01,-2.215029432041434987e+00
2.342000128000000000e+09,7.031918737427574895e-01,-2.264008157683115030e+00
2.352999936000000000e+09,7.031725575924897553e-01,-2.306885978505068824e+00
2.364000000000000000e+09,7.020724122813557511e-01,-2.351440804128082096e+00
2.375000064000000000e+09,7.008746484531596099e-01,-2.396372566271721904e+00
2.385999872000000000e+09,7.021182591638313042e-01,-2.439979655452267249e+00
2.396999936000000000e+09,6.988430727653457408e-01,-2.489488497362155162e+00
2.408000000000000000e+09,6.992695270742870228e-01,-2.531834743366100593e+00
2.419000064000000000e+09,6.945556530915892868e-01,-2.571855248690722462e+00
2.430000128000000000e+09,6.981488727115374715e-01,-2.618744346977796678e+00
2.440999936000000000e+09,6.970027750594025573e-01,-2.662875514579446268e+00
2.452000000000000000e+09,6.945837507467497174e-01,-2.711724836699646701e+00
2.463000064000000000e+09,6.954360495069979997e-01,-2.749874425385749888e+00
2.473999872000000000e+09,6.921179666052919011e-01,-2.794804465178047259e+00
2.484999936000000000e+09,6.931044824063240517e-01,-2.837373366595319357e+00
2.496000000000000000e+09,6.927239695049409729e-01,-2.879551913949734310e+00
2.507000064000000000e+09,6.956099800915537257e-01,-2.924450329784378244e+00
2.518000128000000000e+09,6.942605973089956972e-01,-2.969782028068730817e+00
2.528999936000000000e+09,6.925904492611621999e-01,-3.019753520369518274e+00
2.540000000000000000e+09,6.918262029907075172e-01,-3.058970160942559247e+00
2.551000064000000000e+09,6.896640588706886010e-01,-3.102485241911448810e+00
2.561999872000000000e+09,6.898022647428179166e-01,3.134433296414576020e+00
2.572999936000000000e+09,6.884993122401356080e-01,3.089587479564269934e+00
2.584000000000000000e+09,6.862916814046177150e-01,3.043016941726786495e+00
2.595000064000000000e+09,6.855896904600753405e-01,2.998877539070419651e+00
2.606000128000000000e+09,6.820325102486642921e-01,2.953501080018524405e+00
2.616999936000000000e+09,6.809216351101886611e-01,2.908754668730815229e+00
2.628000000000000000e+09,6.779135353470273628e-01,2.868515146444794883e+00
2.639000064000000000e+09,6.754570144836415935e-01,2.821242924839810318e+00
2.649999872000000000e+09,6.757807306872057884e-01,2.776403181047667701e+00
2.660999936000000000e+09,6.758689543023320700e-01,2.725986649981786858e+00
2.672000000000000000e+09,6.717311087062843855e-01,2.685506905524681631e+00
2.683000064000000000e+09,6.650440143725904196e-01,2.639724577324009225e+00
2.694000128000000000e+09,6.656465937963087498e-01,2.596639773279243890e+00
2.704999936000000000e+09,6.626653779318947279e-01,2.553808658500958728e+00
2.716000000000000000e+09,6.601024348387406482e-01,2.509988493020592681e+00
2.727000064000000000e+09,6.590803304336085855e-01,2.465041738511569491e+00
2.737999872000000000e+09,6.546441037203307722e-01,2.423387251375071383e+00
2.748999936000000000e+09,6.530118095744922302e-01,2.375248869027816401e+00
2.760000000000000000e+09,6.497372636323098805e-01,2.334708258499653244e+00
2.771000064000000000e+09,6.470921771269344536e-01,2.288401458980803493e+00
2.782000128000000000e+09,6.450102592761127740e-01,2.245359800743181644e+00
2.792999936000000000e+09,6.420956233782352252e-01,2.201443239816531783e+00
2.804000000000000000e+09,6.402516313048004504e-01,2.155938099313601697e+00
2.815000064000000000e+09,6.357777529201297240e-01,2.109530027141088837e+00
2.825999872000000000e+09,6.331284604447809938e-01,2.066187519766104597e+00
2.836999936000000000e+09,6.290272211213607800e-01,2.023055244340426384e+00
2.848000000000000000e+09,6.278307169150180167e-01,1.978572142950412172e+00
2.859000064000000000e+09,6.246162791494881406e-01,1.933000138731392648e+00
2.870000128000000000e+09,6.202921056249215415e-01,1.887608996039063403e+00
2.880999936000000000e+09,6.166064584336745646e-01,1.842003718118965239e+00
2.892000000000000000e+09,6.122657978070225049e-01,1.800358523662517474e+00
2.903000064000000000e+09,6.082480712848693516e-01,1.748987530887639030e+00
2.913999872000000000e+09,6.043394302936444529e-01,1.703358064691100182e+00
2.924999936000000000e+09,5.956967085689227615e-01,1.661231043391908857e+00
2.936000000000000000e+09,5.898834574554380206e-01,1.616014938911503718e+00
2.947000064000000000e+09,5.818231987523799775e-01,1.574431037586648818e+00
2.958000128000000000e+09,5.758541171499015343e-01,1.528865515463273095e+00
2.968999936000000000e+09,5.718218576040667855e-01,1.485078788111914738e+00
2.980000000000000000e+09,5.570437856456896819e-01,1.445358448699772591e+00
2.991000064000000000e+09,5.494643001016200623e-01,1.408415664188493288e+00
3.001999872000000000e+09,5.454358067606529525e-01,1.398107683717082939e+00
3.012999936000000000e+09,5.386415007890648088e-01,1.337151030786552175e+00
