1.000000000000000000e+09,6.743749650869850232e-01,2.263175214920702061e+00
1.011000000000000000e+09,6.659444707713714218e-01,2.227500006269297561e+00
1.022000000000000000e+09,6.587758306606350533e-01,2.186854183315871669e+00
1.033000000000000000e+09,6.517946762527717652e-01,2.149914355481371331e+00
1.044000000000000000e+09,6.432851435155053643e-01,2.110640226033654532e+00
1.055000000000000000e+09,6.368743433884016536e-01,2.074328924689273546e+00
1.066000000000000000e+09,6.286811079811188696e-01,2.039276566447169259e+00
1.076999936000000000e+09,6.243333152208317971e-01,2.001934217531074811e+00
1.088000000000000000e+09,6.206381776328024902e-01,1.966166346829469669e+00
1.099000064000000000e+09,6.078776981204963015e-01,1.921302498625315547e+00
1.110000000000000000e+09,5.995716824791129662e-01,1.887422416813493875e+00
1.120999936000000000e+09,5.982312144348274074e-01,1.862801268367077823e+00
1.132000000000000000e+09,5.938044387020828818e-01,1.825866999117548461e+00
1.143000064000000000e+09,5.883093793830651563e-01,1.792478370117543074e+00
1.154000000000000000e+09,5.821596722715993710e-01,1.755807242179474814e+00
1.164999936000000000e+09,5.764077306374061349e-01,1.723036606662887049e+00
1.176000000000000000e+09,5.705761222326831694e-01,1.688882502459084334e+00
1.187000064000000000e+09,5.662463118612475199e-01,1.655645496853041410e+00
1.198000000000000000e+09,5.608223414162156750e-01,1.624976233449499485e+00
1.208999936000000000e+09,5.554456456557852473e-01,1.588009834700171652e+00
1.220000000000000000e+09,5.517802814536382217e-01,1.559120770682686619e+00
1.231000064000000000e+09,5.455599251256721960e-01,1.526410406953257803e+00
1.242000000000000000e+09,5.414337046766393158e-01,1.495884326124036212e+00
1.252999936000000000e+09,5.360013996478436571e-01,1.467051543736087593e+00
1.264000000000000000e+09,5.338396354871218774e-01,1.435342414842918579e+00
1.275000064000000000e+09,5.300893694811251722e-01,1.411467028268961865e+00
1.286000000000000000e+09,5.272068319729371622e-01,1.370501463089152994e+00
1.296999936000000000e+09,5.241216534023998008e-01,1.341468801324734006e+00
1.308000000000000000e+09,5.194011638315090273e-01,1.306810406409530945e+00
1.319000064000000000e+09,5.152917135398575876e-01,1.273467279255642737e+00
1.330000000000000000e+09,5.087642834918008061e-01,1.246984148429752803e+00
1.340999936000000000e+09,5.027217481088475104e-01,1.213272936185601170e+00
1.352000000000000000e+09,4.969496292891090738e-01,1.189732892455671820e+00
1.363000064000000000e+09,4.892617489328581759e-01,1.164047230358303819e+00
1.374000000000000000e+09,4.823180166174588779e-01,1.145853245076277727e+00
1.384999936000000000e+09,4.739160129850520931e-01,1.138806312007398791e+00
1.396000000000000000e+09,4.717598107956793019e-01,1.142574345003942948e+00
1.407000064000000000e+09,4.793885722631247570e-01,1.153433951483971764e+00
1.418000000000000000e+09,4.990439049678093708e-01,1.142583336739759758e+00
1.428999936000000000e+09,5.202652196310770805e-01,1.112851251044971068e+00
1.440000000000000000e+09,5.321428984513532079e-01,1.055210856767608174e+00
1.451000064000000000e+09,5.419189030544655505e-01,1.000884898983949389e+00
1.462000000000000000e+09,5.530408837001129507e-01,9.659396935327420053e-01
1.472999936000000000e+09,5.553884769455169623e-01,9.147695526643230268e-01
1.484000000000000000e+09,5.557876858065650127e-01,8.688179677733416373e-01
1.495000064000000000e+09,5.534334013418954479e-01,8.258128652432930039e-01
1.506000000000000000e+09,5.529371013802342194e-01,7.890264521473422388e-01
1.516999936000000000e+09,5.522119084743973838e-01,7.503397489827937639e-01
1.528000000000000000e+09,5.531233866036017188e-01,7.130718394447002062e-01
1.539000064000000000e+09,5.535506635358853345e-01,6.768585381074265772e-01
1.550000000000000000e+09,5.523545377414379454e-01,6.375176187682486395e-01
1.560999936000000000e+09,5.535941070701838607e-01,6.021505236315869425e-01
1.572000000000000000e+09,5.529467069388838141e-01,5.682492452959442275e-01
1.583000064000000000e+09,5.540742684914903293e-01,5.329164273972653021e-01
1.594000000000000000e+09,5.545817104247040552e-01,4.988605530514617636e-01
1.604999936000000000e+09,5.560209334895549471e-01,4.624669023157350622e-01
1.616000000000000000e+09,5.606411915065920848e-01,4.413836718323942976e-01
1.627000064000000000e+09,5.577330928176951197e-01,3.909467602459157920e-01
1.638000000000000000e+09,5.622993828536205774e-01,3.592037085422020715e-01
1.648999936000000000e+09,5.615802099798493652e-01,3.224902203025035718e-01
1.660000000000000000e+09,5.642844829082902525e-01,2.851098969136385830e-01
1.671000064000000000e+09,5.655861878239418772e-01,2.499147082154282162e-01
1.682000000000000000e+09,5.662213656513379600e-01,2.132854300293081373e-01
1.692999936000000000e+09,5.673708391481970814e-01,1.808031948493864227e-01
1.704000000000000000e+09,5.701745109265050626e-01,1.432078217989319335e-01
1.715000064000000000e+09,5.740391023438098372e-01,1.075423240220754612e-01
1.726000000000000000e+09,5.758245464580428186e-01,7.220258742085029768e-02
1.736999936000000000e+09,5.787900628484836663e-01,3.297821701687638635e-02
1.748000000000000000e+09,5.816960354811880896e-01,-8.299488260568895881e-05
1.759000064000000000e+09,5.819812107797182055e-01,-4.085724787790957768e-02
1.770000000000000000e+09,5.869189335088206283e-01,-7.725057476679383917e-02
1.780999936000000000e+09,5.873377781033727318e-01,-1.136161759592684839e-01
1.792000000000000000e+09,5.920263204828326575e-01,-1.531535102782075886e-01
1.803000064000000000e+09,5.820829653448625907e-01,-1.754564597309822005e-01
1.814000000000000000e+09,5.890718579645548569e-01,-2.181897989484307965e-01
1.824999936000000000e+09,5.994067831675231606e-01,-2.655132474198737547e-01
1.836000000000000000e+09,6.009842708989173721e-01,-3.032267288570095198e-01
1.847000064000000000e+09,6.056910164051387824e-01,-3.406376557442665209e-01
1.858000000000000000e+09,6.078160271272305959e-01,-3.800843795200789521e-01
1.868999936000000000e+09,6.121186818919245320e-01,-4.206246081104684231e-01
1.880000000000000000e+09,6.153113185195815404e-01,-4.599733588467960210e-01
1.891000064000000000e+09,6.166515559514593736e-01,-5.023682017305369785e-01
1.902000000000000000e+09,6.227437665145737489e-01,-5.338596312032569680e-01
1.912999936000000000e+09,6.207168907467454089e-01,-5.816430096982083686e-01
1.924000000000000000e+09,6.222594328291169985e-01,-6.219485473914803109e-01
1.935000064000000000e+09,6.254507678638346890e-01,-6.586367974270089798e-01
1.946000000000000000e+09,6.285788225078994262e-01,-6.980234195280717868e-01
1.956999936000000000e+09,6.332944626434461322e-01,-7.375327474539927763e-01
1.968000000000000000e+09,6.344516234811207189e-01,-7.776181599601912353e-01
1.979000064000000000e+09,6.269909005560305726e-01,-7.950973737073243619e-01
1.990000000000000000e+09,6.415652675328850085e-01,-8.571064230729802391e-01
2.000999936000000000e+09,6.461269327702575671e-01,-8.984888984946484136e-01
2.012000000000000000e+09,6.460942916538430225e-01,-9.392114418791202013e-01
2.023000064000000000e+09,6.492675784303835185e-01,-9.813815747049178251e-01
2.034000000000000000e+09,6.559683115450606339e-01,-1.026368650390291126e+00
2.044999936000000000e+09,6.584255971932102547e-01,-1.064351794400863582e+00
2.056000000000000000e+09,6.626458385572608911e-01,-1.110250919851085039e+00
2.067000064000000000e+09,6.651893823081740376e-01,-1.151406712524198461e+00
2.078000000000000000e+09,6.674445405693649747e-01,-1.195278019901045097e+00
2.088999936000000000e+09,6.720668258494757463e-01,-1.236867913165873301e+00
2.100000000000000000e+09,6.735356535566671132e-01,-1.280412292917088690e+00
2.111000064000000000e+09,6.779768277459700121e-01,-1.325997285513177193e+00
2.122000000000000000e+09,6.786157733249892354e-01,-1.366904361577888860e+00
2.132999936000000000e+09,6.803738357573122508e-01,-1.413483376209241138e+00
2.144000000000000000e+09,6.827789189873424425e-01,-1.455295446439043960e+00
2.155000064000000000e+09,6.851766992563745884e-01,-1.498465283669942361e+00
2.166000128000000000e+09,6.903816235880593233e-01,-1.533880022287716693e+00
2.176999936000000000e+09,6.905307872321444496e-01,-1.585691589818032821e+00
2.188000000000000000e+09,6.933043193944072868e-01,-1.631164399182996272e+00
2.199000064000000000e+09,6.939674094521324221e-01,-1.676497869041507549e+00
2.209999872000000000e+09,6.959674404051218177e-01,-1.723351236364208505e+00
2.220999936000000000e+09,6.971139905740136866e-01,-1.767512232924158377e+00
2.232000000000000000e+09,6.974296926257701479e-01,-1.811927800118200871e+00
2.243000064000000000e+09,6.977335119349191705e-01,-1.857748390884599976e+00
2.254000128000000000e+09,7.001900703019433569e-01,-1.900268813252272260e+00
2.264999936000000000e+09,7.004133913231753716e-01,-1.945064416610455593e+00
2.276000000000000000e+09,7.016330761768349022e-01,-1.992369102548739779e+00
2.287000064000000000e+09,7.010509499076733597e-01,-2.036387935092685453e+00
2.297999872000000000e+09,7.010741577569821192e-01,-2.080211420802262623e+00
2.308999936000000000e+09,7.021314580459695476e-01,-2.124681258009388785e+00
2.320000000000000000e+09,7.046417485193715580e-01,-2.175087383438193189e+00
2.331000064000000000e+09,7.036897295487544168e-01,-2.215119546245953419e+00
2.342000128000000000e+09,7.031080867668056955e-01,-2.264036511195634205e+00
